source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
cmcc_esm2,historical,1865-08-16T16:56:02Z,111.154359770358,52.9157302172437,1.16185085613126e-05,300.599855711048,307.788610026482,295.4968365571
cmcc_esm2,historical,1865-09-16T04:56:02Z,93.373499080283,64.9508126487696,1.70604812547158e-05,301.78562939651,308.973274968195,296.820598573705
cmcc_esm2,historical,1865-10-16T16:56:02Z,89.1479062846207,62.859232044353,2.65469146364042e-05,302.449457362434,309.543364692571,297.618281993849
cmcc_esm2,historical,1865-11-16T04:56:02Z,103.404108735491,25.8586012229988,7.28384696038477e-05,300.244722868801,305.458063834413,297.023774111217
cmcc_esm2,historical,1865-12-16T16:56:02Z,102.548371004114,21.109805090896,7.08120741439025e-05,299.30241907762,304.048011221106,296.609349452001
cmcc_esm2,historical,1866-01-16T16:56:02Z,111.852377825188,28.8843399256795,4.85962490683207e-05,299.523406195031,304.711742419834,296.553141527628
cmcc_esm2,historical,1866-02-15T04:56:02Z,120.062079121383,34.4970930682923,3.84261414158036e-05,300.686817579451,306.263892289787,297.538278309172
cmcc_esm2,historical,1866-03-16T16:56:02Z,108.640715092887,28.4655518926551,6.02385025971062e-05,300.959692020394,306.376268452017,298.003669110886
cmcc_esm2,historical,1866-04-16T04:56:02Z,108.523908110984,23.1772035442552,7.72917775404429e-05,300.489045336619,305.582577918898,297.572682865231
cmcc_esm2,historical,1866-05-16T16:56:02Z,104.707599418881,20.6944056279229,9.44667236008324e-05,299.969464986347,304.52416758256,297.139455757227
cmcc_esm2,historical,1866-06-16T04:56:02Z,104.820438730782,20.4593989406009,7.24548413854212e-05,299.658719486218,304.508597372821,296.597015490573
cmcc_esm2,historical,1866-07-16T16:56:02Z,121.184798717433,35.7417860241743,1.56343235892206e-05,299.917600111766,306.170059484638,295.389290930032
cmcc_esm2,historical,1866-08-16T16:56:02Z,94.2615888039546,73.2130936259554,2.53705289288743e-06,302.024868632676,310.132760705551,296.012074272631
cmcc_esm2,historical,1866-09-16T04:56:02Z,70.2141893810482,97.7770338388371,4.36458530812896e-06,303.968156565684,312.081167471732,297.907641729819
cmcc_esm2,historical,1866-10-16T16:56:02Z,70.294468653273,83.8038651466843,1.64982002616528e-05,303.874154280977,311.279523440684,298.499819826083
cmcc_esm2,historical,1866-11-16T04:56:02Z,99.7107823293573,34.7238547852715,5.06251248664982e-05,300.849026966001,306.766944008596,297.069695379195
cmcc_esm2,historical,1866-12-16T16:56:02Z,98.933498021415,20.0817036349284,7.9630120563366e-05,299.294356382566,303.687536614984,296.703573938831
cmcc_esm2,historical,1867-01-16T16:56:02Z,106.698727945302,22.2927047463566,7.41553608430716e-05,299.406400590708,304.021032012761,296.666139291181
cmcc_esm2,historical,1867-02-15T04:56:02Z,128.383362626216,36.6021797027457,3.89864615312664e-05,300.819453409992,306.511833417082,297.101620531419
cmcc_esm2,historical,1867-03-16T16:56:02Z,117.372892573425,26.3140155505209,9.30689124944943e-05,300.396819546326,305.375026704703,297.313711586065
cmcc_esm2,historical,1867-04-16T04:56:02Z,122.328729356215,25.538342178676,5.84300967455655e-05,300.843573877482,306.122462631714,297.537074946885
cmcc_esm2,historical,1867-05-16T16:56:02Z,107.100824706466,20.7811227811255,8.99320559562146e-05,300.017562310856,304.635293219577,297.213027172683
cmcc_esm2,historical,1867-06-16T04:56:02Z,109.447747377746,24.015198251152,6.04440218682005e-05,299.941587698555,305.015722748805,296.666689636055
cmcc_esm2,historical,1867-07-16T16:56:02Z,122.033567570119,37.2918623825666,1.28679420717138e-05,300.272957725985,306.633953971371,295.733884213291
cmcc_esm2,historical,1867-08-16T16:56:02Z,100.868926318268,66.3739907521835,7.95429767974823e-06,301.546016665483,308.768018716762,296.430217140273
cmcc_esm2,historical,1867-09-16T04:56:02Z,67.9998234937007,100.764589611026,2.81007517342154e-06,303.87390584917,311.87014096798,297.85972472743
cmcc_esm2,historical,1867-10-16T16:56:02Z,54.269869825039,110.088724255382,3.5068557826295e-07,305.053981555115,314.094892095302,297.975597374129
cmcc_esm2,historical,1867-11-16T04:56:02Z,94.9147819720077,53.4417601530715,3.11100861740542e-05,302.373886669562,308.798061232895,297.962136422742
cmcc_esm2,historical,1867-12-16T16:56:02Z,108.432064898628,29.8788917225722,6.41455514105616e-05,300.606458277232,305.716214562128,297.656045125791
cmcc_esm2,historical,1868-01-16T16:56:02Z,123.292376019503,30.6214674870172,3.79957907091097e-05,301.183702483555,306.581577495852,298.055817330687
cmcc_esm2,historical,1868-02-15T04:56:02Z,113.479712999269,32.8264137502926,4.49347007638609e-05,302.146830707909,307.546196200807,298.912771404988
cmcc_esm2,historical,1868-03-16T16:56:02Z,119.663664138955,28.8891660594792,6.01318497761912e-05,301.823087875149,307.44469727259,298.492374582081
cmcc_esm2,historical,1868-04-16T04:56:02Z,113.142972280408,30.0250166043736,5.07020943650292e-05,302.40931515875,308.405426207374,298.997449821192
cmcc_esm2,historical,1868-05-16T16:56:02Z,107.705240170679,20.9271025228175,9.07644590947787e-05,300.319640507431,304.820301358903,297.488546450888
cmcc_esm2,historical,1868-06-16T04:56:02Z,96.4186919269125,17.4546979158511,9.98432205977863e-05,299.349470001557,303.726334128005,296.587434902865
cmcc_esm2,historical,1868-07-16T16:56:02Z,115.821867383518,28.0573871865822,4.25357721473831e-05,299.874287146944,305.638067686588,295.912924309121
cmcc_esm2,historical,1868-08-16T16:56:02Z,105.675709517492,60.8595770882108,4.63662522917711e-06,301.819976739244,309.337370684983,296.351517775259
cmcc_esm2,historical,1868-09-16T04:56:02Z,72.4918995504468,95.2670314831446,4.1949941088586e-06,304.027726281792,312.139277600146,297.826546283018
cmcc_esm2,historical,1868-10-16T16:56:02Z,91.6568313560437,53.3643496771375,4.25191303792693e-05,302.407462419273,308.876645445507,297.964796659026
cmcc_esm2,historical,1868-11-16T04:56:02Z,97.4475438914478,18.9515048709322,7.37616827780823e-05,299.771245932293,304.460961934149,296.882522286217
cmcc_esm2,historical,1868-12-16T16:56:02Z,83.4533436279034,14.4654706786547,0.000131918933835731,298.252681710947,301.773164441462,295.96791641842
cmcc_esm2,historical,1869-01-16T16:56:02Z,90.8392349064608,16.4492339386012,0.000100124971502782,298.053316352079,302.173309347215,295.503755061159
cmcc_esm2,historical,1869-02-15T04:56:02Z,116.479047014314,30.3039307559721,6.75141942437856e-05,299.209213327334,304.570173328463,295.901237092828
cmcc_esm2,historical,1869-03-16T16:56:02Z,120.342594186523,34.9616828442651,4.84099260055347e-05,299.778471833874,305.456437505497,296.120531878272
cmcc_esm2,historical,1869-04-16T04:56:02Z,120.476517307688,31.5275733543937,4.806746815026e-05,300.162287095782,306.032944322832,296.412447613171
cmcc_esm2,historical,1869-05-16T16:56:02Z,103.395515129841,19.4658077059074,9.97791875894309e-05,298.937152857969,303.67408263855,296.158805455756
cmcc_esm2,historical,1869-06-16T04:56:02Z,95.446979938057,17.6721982353451,8.75964644192744e-05,298.282519032565,302.880488435767,295.372772280033
cmcc_esm2,historical,1869-07-16T16:56:02Z,113.344664004226,29.7185092523723,4.30441849445634e-05,299.13253648947,304.930317008233,295.125417881689
cmcc_esm2,historical,1869-08-16T16:56:02Z,116.678163357506,50.4581482540247,5.62281253888623e-06,300.314094645352,307.947817064467,294.654617231358
cmcc_esm2,historical,1869-09-16T04:56:02Z,95.5628023563372,68.0447524676022,1.27284215207287e-05,301.802637102614,309.474831415394,296.419332995166
cmcc_esm2,historical,1869-10-16T16:56:02Z,100.856497359162,43.1343908610933,3.76078390730549e-05,300.614198737596,307.339460456297,296.239502595273
cmcc_esm2,historical,1869-11-16T04:56:02Z,102.159756168194,24.390575991569,6.4973806287198e-05,299.637564852549,304.996136149734,296.337836149616
cmcc_esm2,historical,1869-12-16T16:56:02Z,90.0719897838641,16.8960672742015,0.00010471011105799,298.28454768321,302.405682429897,295.728106421755
cmcc_esm2,historical,1870-01-16T16:56:02Z,87.9804578457253,17.2565500175169,0.000114956719931152,297.724769859532,301.654164147429,295.212636424748
cmcc_esm2,historical,1870-02-15T04:56:02Z,96.4874069239993,21.2875696074103,7.67848613354646e-05,298.268995145698,302.857975317058,295.478434947221
cmcc_esm2,historical,1870-03-16T16:56:02Z,106.092947116751,25.8958885409517,7.23711623253927e-05,298.965252041298,303.984370061703,295.870922414176
cmcc_esm2,historical,1870-04-16T04:56:02Z,101.043635194494,18.4939744249532,9.65066099400114e-05,298.990355128134,303.634054124598,296.148319921624
cmcc_esm2,historical,1870-05-16T16:56:02Z,92.9000689053426,15.0922125821425,0.000131943336595251,298.593343149424,302.766706228621,296.119231996019
cmcc_esm2,historical,1870-06-16T04:56:02Z,91.3220105493179,16.0193934700176,0.000113673933360508,298.43990359842,302.795347503755,295.649889440255
cmcc_esm2,historical,1870-07-16T16:56:02Z,114.130375828048,30.7199561099825,3.22004323215792e-05,299.056029976853,305.174087787519,294.738189177383
cmcc_esm2,historical,1870-08-16T16:56:02Z,123.515606982192,47.1490581170085,1.40672025860058e-05,299.977235369404,306.892637543117,294.969440375573
cmcc_esm2,historical,1870-09-16T04:56:02Z,94.6480733944719,86.136043131888,5.08276289622052e-06,301.956341164267,309.957727230706,296.186255054277
cmcc_esm2,historical,1870-10-16T16:56:02Z,82.8832265549888,70.9692328495354,2.02744975436542e-05,302.186250312055,309.819418665687,297.038207591992
cmcc_esm2,historical,1870-11-16T04:56:02Z,95.6762173969744,50.7357904210191,3.54390308795346e-05,301.044219042531,307.739913249477,296.54944096928
cmcc_esm2,historical,1870-12-16T16:56:02Z,95.702324890845,19.3755254355144,7.87002528851723e-05,298.847451651267,303.453007979588,296.308536217376
cmcc_esm2,historical,1871-01-16T16:56:02Z,113.536746237501,26.9464430672298,3.96675683581121e-05,299.539477163818,304.922248203351,296.290427870122
cmcc_esm2,historical,1871-02-15T04:56:02Z,104.510834787751,20.6724629206112,7.73563739225102e-05,299.633304288971,304.483086785998,296.89971375743
cmcc_esm2,historical,1871-03-16T16:56:02Z,119.624377571028,29.8086206530856,6.75074587560217e-05,300.098270686921,305.452423054915,296.883086820235
cmcc_esm2,historical,1871-04-16T04:56:02Z,112.561959112873,22.4707228278513,8.10235037434695e-05,300.174208158009,305.256035741142,297.239327359551
cmcc_esm2,historical,1871-05-16T16:56:02Z,100.880276618656,17.8776033824548,9.51056009225585e-05,299.544042558815,304.127068075277,296.878501396589
cmcc_esm2,historical,1871-06-16T04:56:02Z,93.5308692961205,17.8251224324839,7.42403057332526e-05,298.786073617052,303.233954275921,296.090164192404
cmcc_esm2,historical,1871-07-16T16:56:02Z,115.99316325779,30.6161335812648,3.44905720649845e-05,299.522542064217,305.324419914827,295.477108016316
cmcc_esm2,historical,1871-08-16T16:56:02Z,115.207937876217,55.1193878740187,5.96689622883009e-06,300.788176124844,308.155470319468,295.476026004797
cmcc_esm2,historical,1871-09-16T04:56:02Z,81.9018697354369,90.2440654639424,4.03559908830117e-06,303.199840614894,311.098387482173,297.547461945015
cmcc_esm2,historical,1871-10-16T16:56:02Z,73.0455756583907,83.6642553072925,1.320641227318e-05,303.553619001076,311.506217310858,297.778690927992
cmcc_esm2,historical,1871-11-16T04:56:02Z,96.1734151082942,40.6333953711909,4.79955985858373e-05,301.45076046221,307.75813822614,297.451341124736
cmcc_esm2,historical,1871-12-16T16:56:02Z,101.821668501438,22.6694425385174,7.79905632410413e-05,299.377887090347,303.963408005574,296.573894205525
cmcc_esm2,historical,1872-01-16T16:56:02Z,110.485551006091,23.8695808503915,5.03840560111867e-05,299.516100220836,304.647286450739,296.576493954029
cmcc_esm2,historical,1872-02-15T04:56:02Z,117.426256192587,30.0506857657331,5.53600046729723e-05,300.175712010146,305.431662368705,296.822814299247
cmcc_esm2,historical,1872-03-16T16:56:02Z,107.700867034613,18.5783390004054,7.32622465125521e-05,300.053096729111,305.022746394989,297.271298103539
cmcc_esm2,historical,1872-04-16T04:56:02Z,111.493498452475,22.0295311118866,8.54780676629233e-05,300.10196157023,305.129318342645,297.110746693601
cmcc_esm2,historical,1872-05-16T16:56:02Z,102.061953525645,20.7203172811328,0.000103588685923343,299.372671491187,303.869190339346,296.608662219981
cmcc_esm2,historical,1872-06-16T04:56:02Z,97.8160039857976,17.5067434065859,8.50905020336939e-05,298.940984957359,303.562657872188,296.092417180954
cmcc_esm2,historical,1872-07-16T16:56:02Z,117.213408225215,30.2645251249139,2.798382740016e-05,299.507947347203,305.564126249033,295.285203136243
cmcc_esm2,historical,1872-08-16T16:56:02Z,114.502017325558,54.1831196671799,6.00275211454465e-06,300.952350626847,308.400814826141,295.674609522205
cmcc_esm2,historical,1872-09-16T04:56:02Z,74.6469116542981,97.0936805955528,1.20892654728046e-06,303.210817344718,311.847854838839,296.594785199188
cmcc_esm2,historical,1872-10-16T16:56:02Z,68.5368387907254,86.5799414330099,7.95530480715378e-06,303.074231529553,311.878897068851,296.571559487584
cmcc_esm2,historical,1872-11-16T04:56:02Z,85.4764001213986,68.0253215372745,2.45652725885849e-05,302.242693997046,309.811359897432,296.71969101226
cmcc_esm2,historical,1872-12-16T16:56:02Z,100.031866084405,20.4492703690157,9.01001111722706e-05,298.909712294447,303.364820860148,296.236376027104
cmcc_esm2,historical,1873-01-16T16:56:02Z,106.626956808984,21.4128167542064,6.0818446977656e-05,299.153819083365,304.032334536601,296.235710268354
cmcc_esm2,historical,1873-02-15T04:56:02Z,117.463615994101,28.9289478110931,5.20052163544842e-05,299.722994801656,305.239670140965,296.242849560444
cmcc_esm2,historical,1873-03-16T16:56:02Z,118.099290274696,28.9712372888088,4.66120373885157e-05,300.470661510833,306.243674725529,297.091846070214
cmcc_esm2,historical,1873-04-16T04:56:02Z,110.604080446832,20.5715919943902,7.69091178896022e-05,300.403362106386,305.388081555915,297.387598520322
cmcc_esm2,historical,1873-05-16T16:56:02Z,105.829029604336,20.7478740711208,8.74860795708013e-05,299.82347392916,304.457012929372,296.949215725347
cmcc_esm2,historical,1873-06-16T04:56:02Z,99.5246586103042,19.6116466752746,8.47670487913751e-05,299.448161655895,304.010692483756,296.612599874291
cmcc_esm2,historical,1873-07-16T16:56:02Z,119.641684312213,30.5565581249126,3.30592579321295e-05,299.81417733219,305.640046996047,295.75229835091
cmcc_esm2,historical,1873-08-16T16:56:02Z,122.414870884991,45.982070376382,1.35856893486428e-05,300.301280045622,307.374857095561,295.316562269193
cmcc_esm2,historical,1873-09-16T04:56:02Z,90.0822556497883,84.6722454379176,5.22016002708001e-06,302.704973338374,310.400842553798,297.116852282295
cmcc_esm2,historical,1873-10-16T16:56:02Z,71.6564952114235,65.5716355516236,3.50168447297303e-05,302.27300648676,308.929781761137,297.582636261299
cmcc_esm2,historical,1873-11-16T04:56:02Z,105.883553965,25.2811663029342,5.03214005771182e-05,300.29865620031,306.09999058118,296.748322080379
cmcc_esm2,historical,1873-12-16T16:56:02Z,92.4718234520813,17.0227043652016,0.000130629354999387,298.885656712641,302.94116003671,296.434017605317
cmcc_esm2,historical,1874-01-16T16:56:02Z,112.407854464221,26.4066554870014,6.19222410755204e-05,299.733875246119,304.663919794273,296.746526294686
cmcc_esm2,historical,1874-02-15T04:56:02Z,118.04999560226,24.8547324776484,5.61200917875776e-05,300.4558085735,305.52247484478,297.230237336559
cmcc_esm2,historical,1874-03-16T16:56:02Z,124.789549100076,32.3854678407567,5.23525869520118e-05,300.947807530315,306.56497411911,297.353505765178
cmcc_esm2,historical,1874-04-16T04:56:02Z,122.062328359444,26.9400840573402,4.96674219354324e-05,301.079448624747,306.780807837548,297.763521399686
cmcc_esm2,historical,1874-05-16T16:56:02Z,99.9529734102011,16.6705335175892,9.99057139458692e-05,299.612302372453,304.131936579655,296.954067290113
cmcc_esm2,historical,1874-06-16T04:56:02Z,104.499131021579,22.5200432221642,6.79892771901037e-05,299.561967907998,304.571544613221,296.391160703329
cmcc_esm2,historical,1874-07-16T16:56:02Z,115.56662248123,28.8005136352521,4.28995522429545e-05,299.580004023098,305.586651865135,295.5198152908
cmcc_esm2,historical,1874-08-16T16:56:02Z,115.29581191353,51.4046557708537,6.50993228861215e-06,301.043876316916,308.439825334616,295.726219352984
cmcc_esm2,historical,1874-09-16T04:56:02Z,96.7786540108236,64.8905707704506,2.65669687595328e-05,302.32752037008,309.549154767685,297.47676830721
cmcc_esm2,historical,1874-10-16T16:56:02Z,93.1924853335672,54.7845208989282,2.89268984685239e-05,301.381759019883,309.148604472089,295.908290107337
cmcc_esm2,historical,1874-11-16T04:56:02Z,96.7860387658843,19.010894785224,8.6156081482077e-05,299.479526344194,304.203927188431,296.626580143588
cmcc_esm2,historical,1874-12-16T16:56:02Z,84.4622891500835,14.4488492857175,0.000114882342236769,298.384623803158,302.281314524738,295.993687373913
cmcc_esm2,historical,1875-01-16T16:56:02Z,97.9971109827138,19.9886245811979,0.000100997171155135,298.543442691495,302.974500904549,295.858386843927
cmcc_esm2,historical,1875-02-15T04:56:02Z,101.279648908884,19.4847290085949,8.84590487881492e-05,298.745233659759,303.201759708227,296.02288972318
cmcc_esm2,historical,1875-03-16T16:56:02Z,101.180925202519,21.1046739344411,7.93493774439706e-05,298.826815548186,303.445641245722,295.997603335672
cmcc_esm2,historical,1875-04-16T04:56:02Z,100.109117572733,20.735728840395,9.39360491553058e-05,299.047173600414,303.769812996203,296.093435101251
cmcc_esm2,historical,1875-05-16T16:56:02Z,103.599635475222,22.0160429056674,8.40789359199843e-05,299.078377481932,303.960010124646,296.035492186828
