source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
ec_earth3_veg_lr,ssp370,2087-06-16T00:00:00Z,123.292971426796,2.70621738523421,8.56099896641636e-05,300.34118752152,303.859178240056,298.163616436897
ec_earth3_veg_lr,ssp370,2087-07-16T12:00:00Z,142.750457481607,14.6841613433049,2.659568981418e-05,301.717176421972,306.230963706196,298.562145232901
ec_earth3_veg_lr,ssp370,2087-08-16T12:00:00Z,107.977393567815,47.745001504283,1.54710290290242e-05,304.354226117829,309.636533228846,300.224865906102
ec_earth3_veg_lr,ssp370,2087-09-16T00:00:00Z,58.9639972754452,73.9968958226721,4.41052143197225e-06,307.946836702294,313.540849986878,302.811514952086
ec_earth3_veg_lr,ssp370,2087-10-16T12:00:00Z,74.3515351277153,73.1401162616272,2.42157596122361e-05,305.892050841174,311.687969695637,301.343287521371
ec_earth3_veg_lr,ssp370,2087-11-16T00:00:00Z,105.240820012772,26.3631768165838,0.000104919058893471,301.668457374878,305.86764980286,299.005182225442
ec_earth3_veg_lr,ssp370,2087-12-16T12:00:00Z,116.579063196885,4.05242438507233,0.000120316446645645,299.49846542563,303.074628017194,297.418680834409
ec_earth3_veg_lr,ssp370,2088-01-16T12:00:00Z,146.294186396422,4.00797945880184,6.9346015948734e-05,299.883297919917,303.873585609978,297.230647142828
ec_earth3_veg_lr,ssp370,2088-02-15T12:00:00Z,127.788621947876,30.4671299438044,1.42842138752225e-05,303.776443972848,308.711221740026,299.867531039627
ec_earth3_veg_lr,ssp370,2088-03-16T12:00:00Z,90.2307330747706,65.5648780721696,1.98853830956687e-05,306.324151301576,311.430662986591,302.030478185769
ec_earth3_veg_lr,ssp370,2088-04-16T00:00:00Z,95.9963569825608,50.0446468797746,4.79914976999283e-05,303.370803791222,308.136255561773,300.025774633252
ec_earth3_veg_lr,ssp370,2088-05-16T12:00:00Z,119.49141071144,9.47820089585727,0.000118709835573906,299.746226087208,303.762227191879,297.500538485754
ec_earth3_veg_lr,ssp370,2088-06-16T00:00:00Z,119.059412629497,5.03511369509068,0.000111025449895534,299.124977287922,303.171674911934,296.88854416236
ec_earth3_veg_lr,ssp370,2088-07-16T12:00:00Z,143.406122328751,13.1534957591033,3.06883981965014e-05,300.287328127201,304.944860491356,296.994832322742
ec_earth3_veg_lr,ssp370,2088-08-16T12:00:00Z,104.881171762788,46.8310073465149,7.94925573994245e-06,304.25988619034,309.638688901854,299.854815149371
ec_earth3_veg_lr,ssp370,2088-09-16T00:00:00Z,65.1983897125983,69.7139135661882,7.57454827328219e-06,307.88110898537,313.580007909779,302.55129415105
ec_earth3_veg_lr,ssp370,2088-10-16T12:00:00Z,78.5842788581995,66.9344258004218,2.90238587228932e-05,306.085675791365,311.210734112336,301.759036250709
ec_earth3_veg_lr,ssp370,2088-11-16T00:00:00Z,118.78984565792,18.9762843067887,8.3110438365745e-05,301.323086514493,305.365014341825,298.848321009324
ec_earth3_veg_lr,ssp370,2088-12-16T12:00:00Z,130.742937752445,7.55228166044925,0.000101285019290437,300.198165509641,304.102879568201,297.80264749472
ec_earth3_veg_lr,ssp370,2089-01-16T12:00:00Z,147.666910911711,10.9453468453664,4.06932697547929e-05,301.03513569448,305.519574853642,298.037955812166
ec_earth3_veg_lr,ssp370,2089-02-15T00:00:00Z,107.797533758517,46.3484975634749,1.02879450504315e-05,305.706956455679,310.714152911848,301.626889537373
ec_earth3_veg_lr,ssp370,2089-03-16T12:00:00Z,56.8232653484758,86.988463085484,1.61728861712521e-06,309.619124807977,315.043294779538,304.701339795116
ec_earth3_veg_lr,ssp370,2089-04-16T00:00:00Z,80.7844529998414,62.5764285666605,4.97603946663711e-05,305.801435917382,310.456166346015,302.141129526231
ec_earth3_veg_lr,ssp370,2089-05-16T12:00:00Z,121.209734895433,6.84884595236189,0.000139557375439832,300.058300342002,304.138865102554,297.955041422279
ec_earth3_veg_lr,ssp370,2089-06-16T00:00:00Z,116.54066373718,3.00288341401321,0.000100428331090667,299.277380049438,303.025871170822,297.056796736324
ec_earth3_veg_lr,ssp370,2089-07-16T12:00:00Z,134.077589831557,11.7526304186442,3.8121245292415e-05,299.899667063351,304.072978922756,296.888028082419
ec_earth3_veg_lr,ssp370,2089-08-16T12:00:00Z,115.255381538931,43.896515438428,7.68932139465807e-06,303.944986217966,309.376275221589,299.574431360602
ec_earth3_veg_lr,ssp370,2089-09-16T00:00:00Z,86.3405021541149,57.7443601134615,1.72250550790428e-05,305.586212360201,311.431740336763,300.975537321123
ec_earth3_veg_lr,ssp370,2089-10-16T12:00:00Z,48.9750150111204,89.7294356605176,3.10754014526958e-06,309.127639786159,315.625629934477,302.976894385303
ec_earth3_veg_lr,ssp370,2089-11-16T00:00:00Z,107.708642293244,26.3466983644672,9.87940555598482e-05,301.924419949444,306.067493861153,299.20312009591
ec_earth3_veg_lr,ssp370,2089-12-16T12:00:00Z,134.943682887803,11.9558845842648,6.81978843855134e-05,300.314767777023,304.587132078752,297.668603818233
ec_earth3_veg_lr,ssp370,2090-01-16T12:00:00Z,134.816310532161,10.2526677152811,7.43770639106757e-05,300.744548574379,304.793071447388,298.246167685137
ec_earth3_veg_lr,ssp370,2090-02-15T00:00:00Z,121.417594256102,45.4201053778755,1.21604012004782e-05,304.547837652446,309.734000854453,300.259934099905
ec_earth3_veg_lr,ssp370,2090-03-16T12:00:00Z,68.0635302046333,85.8630781834795,4.71915756456744e-06,308.37014710544,313.958260631861,303.396259747222
ec_earth3_veg_lr,ssp370,2090-04-16T00:00:00Z,99.2385509525018,37.2700312376045,7.03356910033032e-05,302.324845521807,306.739012048752,299.480863160583
ec_earth3_veg_lr,ssp370,2090-05-16T12:00:00Z,123.266809637856,14.3497771591234,0.000108031815566081,300.511723444355,304.62597462706,298.106245767791
ec_earth3_veg_lr,ssp370,2090-06-16T00:00:00Z,122.475196841439,6.61111454629623,8.44765862870424e-05,299.14504906158,303.419392513409,296.754491121803
ec_earth3_veg_lr,ssp370,2090-07-16T12:00:00Z,139.326079684334,11.8306443501965,4.86690444886391e-05,300.108053726053,304.692146083175,297.073666182541
ec_earth3_veg_lr,ssp370,2090-08-16T12:00:00Z,110.071999041076,38.7917403894273,4.25274480039173e-06,304.824514125419,310.664080015751,299.77233034972
ec_earth3_veg_lr,ssp370,2090-09-16T00:00:00Z,59.3699096746215,70.0408506724341,4.83323487626721e-06,308.139536968002,314.020805893448,302.741448808117
ec_earth3_veg_lr,ssp370,2090-10-16T12:00:00Z,63.7891926782884,79.1563807892258,1.95008213236501e-05,306.862722451389,312.811635343283,301.823017351972
ec_earth3_veg_lr,ssp370,2090-11-16T00:00:00Z,112.542023287211,24.8848245309344,8.36635701055283e-05,301.362179308297,305.690768229925,298.803682696001
ec_earth3_veg_lr,ssp370,2090-12-16T12:00:00Z,121.383752036636,5.77494768231708,0.000134104968210252,299.771730773813,303.548821479678,297.592128808356
ec_earth3_veg_lr,ssp370,2091-01-16T12:00:00Z,143.524807978997,8.48143208003047,5.41546357247353e-05,301.301788052847,305.341965332124,298.436169278149
ec_earth3_veg_lr,ssp370,2091-02-15T00:00:00Z,101.16157387046,60.6369036665198,2.65392523432437e-06,307.565710847095,313.088297134131,302.716998247537
ec_earth3_veg_lr,ssp370,2091-03-16T12:00:00Z,50.4266285343434,96.0638020126438,2.30012765176141e-06,311.057732293654,316.654588525083,305.825266914763
ec_earth3_veg_lr,ssp370,2091-04-16T00:00:00Z,130.675516001224,13.8474924324389,0.000127041702406761,302.005712412177,305.627368262329,299.840663226074
ec_earth3_veg_lr,ssp370,2091-05-16T12:00:00Z,127.653477609203,7.00446867123148,0.000106516089924585,300.879944391293,304.563113083906,298.793085940829
ec_earth3_veg_lr,ssp370,2091-06-16T00:00:00Z,135.140358913004,3.9291354362555,7.23345277934779e-05,300.743962938065,304.542483628407,298.264626696313
ec_earth3_veg_lr,ssp370,2091-07-16T12:00:00Z,124.877422149571,24.1786948798451,1.67918145907395e-05,302.521735531191,307.11597378013,299.246505823316
ec_earth3_veg_lr,ssp370,2091-08-16T12:00:00Z,73.0531564448808,61.6178244529125,3.43102431874432e-06,307.07715906148,312.780804339206,301.929009094843
ec_earth3_veg_lr,ssp370,2091-09-16T00:00:00Z,40.2856063251879,78.8204570897991,2.09839551851675e-06,311.169527242863,316.951540723581,305.820101546795
ec_earth3_veg_lr,ssp370,2091-10-16T12:00:00Z,34.6794991630341,96.1070575639742,2.02455283572698e-06,311.72577181824,317.834481641776,305.734488388938
ec_earth3_veg_lr,ssp370,2091-11-16T00:00:00Z,83.4425951663613,42.4710858585545,8.67944261976391e-05,304.576183521793,308.870066498602,301.418909672556
ec_earth3_veg_lr,ssp370,2091-12-16T12:00:00Z,135.776370260541,9.16440879701908,8.452361456399e-05,301.607990869351,305.197146817558,299.237748455534
ec_earth3_veg_lr,ssp370,2092-01-16T12:00:00Z,140.687436386355,19.224806980693,3.16535803865388e-05,302.882571627017,307.049781975668,299.9675057464
ec_earth3_veg_lr,ssp370,2092-02-15T12:00:00Z,81.4007824219913,75.5817122088241,3.16202783831824e-06,309.061242229392,314.11131662784,304.603631863219
ec_earth3_veg_lr,ssp370,2092-03-16T12:00:00Z,41.2773475072664,107.003530360008,2.27214905466758e-06,312.202997069909,317.624456585639,307.047054772504
ec_earth3_veg_lr,ssp370,2092-04-16T00:00:00Z,122.256257535858,20.2327437217497,0.000113975569301398,302.984864942285,306.395327717272,300.629535245481
ec_earth3_veg_lr,ssp370,2092-05-16T12:00:00Z,117.366696756273,6.02319831417966,0.000142598183577261,300.795041812222,304.467938337273,298.822448407809
ec_earth3_veg_lr,ssp370,2092-06-16T00:00:00Z,125.180752736068,2.7810174867692,6.89886997256419e-05,300.415365129318,304.106144442994,298.218085648435
ec_earth3_veg_lr,ssp370,2092-07-16T12:00:00Z,139.192882685747,18.2639486121263,2.00393566412549e-05,302.385520433693,307.149555253121,298.784635712836
ec_earth3_veg_lr,ssp370,2092-08-16T12:00:00Z,77.3940829810665,63.3330405140677,2.18075080462183e-06,307.236549853241,313.006661089589,301.977989063209
ec_earth3_veg_lr,ssp370,2092-09-16T00:00:00Z,36.0905944969924,77.097184550376,8.82825962918227e-08,311.30700603151,317.27075667189,305.397271961943
ec_earth3_veg_lr,ssp370,2092-10-16T12:00:00Z,46.1643284468459,90.0184832476208,6.88082885638064e-06,310.092234166699,315.723509457566,304.834602646524
ec_earth3_veg_lr,ssp370,2092-11-16T00:00:00Z,75.6856620741009,60.9190120249959,5.10281789098617e-05,305.468512085752,310.131681551451,301.887727484691
ec_earth3_veg_lr,ssp370,2092-12-16T12:00:00Z,115.380207958192,5.39066064605111,0.000151874266845153,300.096541880815,303.644149664936,298.124502618584
ec_earth3_veg_lr,ssp370,2093-01-16T12:00:00Z,135.781932594101,4.7074806493782,8.14251048633064e-05,300.663175549431,304.382306426449,298.136400932922
ec_earth3_veg_lr,ssp370,2093-02-15T00:00:00Z,120.415339969177,42.9660375015807,1.60369890254717e-05,304.216574490766,309.406120353106,300.098426668392
ec_earth3_veg_lr,ssp370,2093-03-16T12:00:00Z,88.5739129269381,57.7408728457383,1.92288888091399e-05,306.06585178556,311.000415262805,302.030346075775
ec_earth3_veg_lr,ssp370,2093-04-16T00:00:00Z,101.940183825153,33.4046261546112,7.78964157825014e-05,302.226366134603,306.276820291512,299.4927090417
ec_earth3_veg_lr,ssp370,2093-05-16T12:00:00Z,120.304785815801,12.6535314642228,0.000106548210301136,300.074514883101,303.981354112768,297.798992470379
ec_earth3_veg_lr,ssp370,2093-06-16T00:00:00Z,120.707607675935,5.55338561938281,8.88050874563862e-05,299.126040941653,302.972075868399,296.651248314779
ec_earth3_veg_lr,ssp370,2093-07-16T12:00:00Z,139.143523992959,17.3063029723901,3.1171995971103e-05,300.302684518558,304.965649074781,297.098029200311
ec_earth3_veg_lr,ssp370,2093-08-16T12:00:00Z,106.245534038792,48.6018272024215,1.22973424052384e-05,304.298612409309,309.824282283883,299.67631360252
ec_earth3_veg_lr,ssp370,2093-09-16T00:00:00Z,82.0235701025633,64.7160924304713,1.50185081915066e-05,306.158463767733,312.006140107821,301.227014963846
ec_earth3_veg_lr,ssp370,2093-10-16T12:00:00Z,44.1609810387917,81.9470704692979,1.76230605764266e-06,309.860688860924,316.126962215818,303.650397636836
ec_earth3_veg_lr,ssp370,2093-11-16T00:00:00Z,108.369512228782,31.4975638104275,6.99204694795637e-05,302.112141427338,306.702799553597,299.249198157663
ec_earth3_veg_lr,ssp370,2093-12-16T12:00:00Z,122.619046164276,9.80985763023063,0.000106390358804572,299.909926795435,303.540893188909,297.56774990672
ec_earth3_veg_lr,ssp370,2094-01-16T12:00:00Z,143.266799248735,9.31005673500806,6.08096940054254e-05,300.495521610175,304.648750066545,297.690612642604
ec_earth3_veg_lr,ssp370,2094-02-15T00:00:00Z,110.952264626389,47.203053706015,5.90271852269913e-06,305.517437163597,310.796471116445,300.905183112465
ec_earth3_veg_lr,ssp370,2094-03-16T12:00:00Z,68.015091377894,73.1066628377118,1.6805839067094e-05,307.373315282113,312.311894188189,303.107102205632
ec_earth3_veg_lr,ssp370,2094-04-16T00:00:00Z,114.279363385412,25.4693753918431,8.82937865641787e-05,302.064900504959,306.29088227998,299.350952708961
ec_earth3_veg_lr,ssp370,2094-05-16T12:00:00Z,131.007586243903,10.6759707393889,8.88483289550044e-05,299.979979638798,304.214633350931,297.482421780628
ec_earth3_veg_lr,ssp370,2094-06-16T00:00:00Z,118.218250253933,5.80016637685402,9.54184136947077e-05,299.297490496506,303.182299070043,297.033061620938
ec_earth3_veg_lr,ssp370,2094-07-16T12:00:00Z,136.75082526391,9.52291904149261,6.14522672850217e-05,300.235278797159,304.545633669295,297.535304309244
ec_earth3_veg_lr,ssp370,2094-08-16T12:00:00Z,137.562075585754,25.6756247429025,2.25582518489999e-05,302.588624845038,307.487028691125,298.919696325742
ec_earth3_veg_lr,ssp370,2094-09-16T00:00:00Z,79.9204647808813,59.5617414225743,5.69786551412518e-06,307.52476765649,313.483092472381,302.49964666103
ec_earth3_veg_lr,ssp370,2094-10-16T12:00:00Z,74.9837740359257,73.7301351985981,2.12204751608536e-05,307.522470976499,313.410953566313,302.497413485259
ec_earth3_veg_lr,ssp370,2094-11-16T00:00:00Z,123.855166539163,18.9921564508525,8.91548885105224e-05,301.603405535349,305.719693559224,299.058282583108
ec_earth3_veg_lr,ssp370,2094-12-16T12:00:00Z,128.860963439531,9.67566628664859,9.4168499896187e-05,301.529729602722,304.97501239944,299.172964810868
ec_earth3_veg_lr,ssp370,2095-01-16T12:00:00Z,138.839060029326,10.0910397640889,5.3207838221321e-05,302.102581306415,306.039603675593,299.39641850222
ec_earth3_veg_lr,ssp370,2095-02-15T00:00:00Z,99.2768307381886,60.2449071233791,1.05235784087542e-06,308.18154670331,313.758430375974,303.346264947187
ec_earth3_veg_lr,ssp370,2095-03-16T12:00:00Z,94.6112193312918,64.6997207418543,2.80863062272169e-05,307.391230960304,312.39556770903,303.386357798006
ec_earth3_veg_lr,ssp370,2095-04-16T00:00:00Z,115.931995446288,15.248624504039,0.000123086502880676,302.599038904564,306.155646724017,300.432707670255
ec_earth3_veg_lr,ssp370,2095-05-16T12:00:00Z,115.428132402466,4.08074529674944,0.000149784117023383,300.912112528102,304.394979045612,298.872853639488
ec_earth3_veg_lr,ssp370,2095-06-16T00:00:00Z,129.555748142864,5.32663273293165,6.18126399812541e-05,300.627667052892,304.506237721383,298.253896659235
ec_earth3_veg_lr,ssp370,2095-07-16T12:00:00Z,142.154789077555,20.6021226323647,1.83770463737157e-05,302.2774148092,307.011156018302,298.959258731362
ec_earth3_veg_lr,ssp370,2095-08-16T12:00:00Z,89.161452209268,60.1650554193224,6.04503028216496e-06,306.456242652276,311.993040380479,301.722577640469
ec_earth3_veg_lr,ssp370,2095-09-16T00:00:00Z,61.6114390921085,78.8230517548255,5.86430398252724e-06,309.022251863657,315.11987342161,303.440907857486
ec_earth3_veg_lr,ssp370,2095-10-16T12:00:00Z,58.8699945614984,78.1225003491588,1.15115148602138e-05,308.972417030948,314.413622115886,304.073476575416
ec_earth3_veg_lr,ssp370,2095-11-16T00:00:00Z,115.195487017521,29.3354390060793,0.000104514301456449,302.708609232507,306.871358083609,299.990268065377
ec_earth3_veg_lr,ssp370,2095-12-16T12:00:00Z,127.986982856788,6.28568012981663,9.86905209091556e-05,300.915235881888,304.694519735248,298.647093721436
ec_earth3_veg_lr,ssp370,2096-01-16T12:00:00Z,136.670032075977,2.83320245423327,7.28119955854545e-05,300.81126351072,304.443473461169,298.504985846549
ec_earth3_veg_lr,ssp370,2096-02-15T12:00:00Z,128.368081182178,37.3367277104181,5.2228527928299e-06,305.665125148621,310.762506125525,301.392080027336
ec_earth3_veg_lr,ssp370,2096-03-16T12:00:00Z,94.9817657559319,56.5381270822027,2.8310912587163e-05,306.680973415092,311.576174795317,302.855978846693
ec_earth3_veg_lr,ssp370,2096-04-16T00:00:00Z,105.49931739642,41.3210465389708,6.02881426866105e-05,304.412507391112,308.923836651214,301.122388970592
ec_earth3_veg_lr,ssp370,2096-05-16T12:00:00Z,133.816212566259,8.66433679808874,9.91173735385185e-05,301.006026331815,304.926961637619,298.69577380294
ec_earth3_veg_lr,ssp370,2096-06-16T00:00:00Z,127.187051325884,6.477437586631,7.30374613997368e-05,299.953449170144,304.111293183234,297.622361523778
ec_earth3_veg_lr,ssp370,2096-07-16T12:00:00Z,144.278333889905,13.2614427629327,3.54104982834191e-05,300.963252616096,305.571662908434,297.632210124434
ec_earth3_veg_lr,ssp370,2096-08-16T12:00:00Z,115.886175533696,42.7415407762926,2.18808371940635e-05,304.050210792116,309.151146765299,300.140225779638
ec_earth3_veg_lr,ssp370,2096-09-16T00:00:00Z,64.0613518419049,67.3974191467693,2.52688929086403e-06,308.783725918758,314.535093772595,303.582264206268
ec_earth3_veg_lr,ssp370,2096-10-16T12:00:00Z,80.9302723402489,62.8603915015039,3.47379231477411e-05,306.28555720677,311.460205122916,301.994952947832
ec_earth3_veg_lr,ssp370,2096-11-16T00:00:00Z,120.18619738915,13.6187748347956,0.000116053112831878,301.058153679316,305.008008476207,298.691399262114
ec_earth3_veg_lr,ssp370,2096-12-16T12:00:00Z,120.666211168021,1.45919284882779,0.000138569810886443,299.544048918527,303.130218834786,297.580270401614
ec_earth3_veg_lr,ssp370,2097-01-16T12:00:00Z,149.435677007058,10.0925583208005,4.68659461785706e-05,300.652895398899,304.917956377869,297.916529248512
ec_earth3_veg_lr,ssp370,2097-02-15T00:00:00Z,127.180332040617,37.8626797406219,6.35817617646094e-06,304.723039146794,310.282983351884,300.071238426155
ec_earth3_veg_lr,ssp370,2097-03-16T12:00:00Z,68.9315854652181,78.5588040714872,3.19301970444282e-06,308.594129337115,313.911055595243,303.782038439228
ec_earth3_veg_lr,ssp370,2097-04-16T00:00:00Z,87.3292244801504,53.892413543384,5.09035621854035e-05,304.566270238596,309.170606777605,301.150738895175
ec_earth3_veg_lr,ssp370,2097-05-16T12:00:00Z,123.240683787485,12.2717757918797,0.000118095517026586,300.34082311037,304.331144726777,298.078868984881
ec_earth3_veg_lr,ssp370,2097-06-16T00:00:00Z,117.485377824788,3.15964114000209,8.03798679469542e-05,299.177060184834,302.872610994625,296.96626512382
ec_earth3_veg_lr,ssp370,2097-07-16T12:00:00Z,138.242478700656,14.947482539952,1.65154642288447e-05,301.276649149621,305.930370668907,297.718228753101
ec_earth3_veg_lr,ssp370,2097-08-16T12:00:00Z,84.5816915265796,51.8724209550993,4.51974578133712e-06,306.723194033135,312.605552432394,301.443060877802
ec_earth3_veg_lr,ssp370,2097-09-16T00:00:00Z,39.9335406216492,76.7415901228516,3.40425603231154e-07,310.965546671917,316.664902564395,305.567423508686
ec_earth3_veg_lr,ssp370,2097-10-16T12:00:00Z,34.5225354663376,92.9226773256329,4.18360791102433e-06,310.835382023304,316.650888518169,305.131854839856
