dir,source_id,experiment_id,time,hfls,hfss,pr,tas,tasmin,tasmax
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2051-02-15T05:00:00Z,163.305529175977,4.39249761069173,0.000103524843841199,298.57998519342,297.110029667929,300.892997721145
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2051-03-16T16:00:00Z,164.452841649384,4.00156463357105,0.000114906863673079,299.066872424876,297.665495409219,301.285990680043
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2051-04-16T04:00:00Z,163.681126839407,4.11846407016767,0.000117368690678395,299.306581413869,297.890780509481,301.567871957634
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2051-05-16T16:00:00Z,139.81719722254,4.20850335705854,0.000145822816062082,299.103643993103,297.840447410815,301.013656874727
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2051-06-16T04:00:00Z,154.715636376807,7.21569686091033,5.43893559513166e-05,297.62097151355,295.761719275805,300.269476699983
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2051-07-16T16:00:00Z,150.998096037152,14.068799845724,1.50592605605721e-05,297.24307789651,294.006453173396,301.322728132444
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2051-08-16T16:00:00Z,119.528433744646,54.2185481897519,3.72562610650326e-05,299.775710639067,295.897472191502,304.873864809605
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2051-09-16T04:00:00Z,144.21485009976,42.779498249607,5.74485908351707e-05,300.037406788476,296.259962445639,304.96586081787
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2051-10-16T16:00:00Z,155.402774607199,33.7239327374695,8.15132480182419e-05,299.754436202641,296.600045533107,303.923129553361
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2051-11-16T05:00:00Z,149.557573260156,4.82578477964972,0.000105726340268407,298.986502457795,297.579083249385,301.174811935006
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2051-12-16T17:00:00Z,144.457709308766,3.83016984061979,8.47918438367094e-05,298.24049614826,296.833788642213,300.455504242152
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2052-01-16T17:00:00Z,162.823945823767,5.53352202924686,0.000101780576433546,298.429872392345,296.991952008989,300.774629761719
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2052-02-15T05:00:00Z,157.147038213723,5.67901262703577,8.2162780684431e-05,298.104518566219,296.494267085197,300.592634482391
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2052-03-16T16:00:00Z,141.688987564044,4.4687708741176,0.000128977016395423,299.210352420456,297.893924036218,301.244353606843
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2052-04-16T04:00:00Z,142.645554917272,4.34044065177328,0.000134039002764076,299.378523623259,298.089606894751,301.38978984122
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2052-05-16T16:00:00Z,141.063221639287,3.97005392924299,0.000152081566693988,299.03548959544,297.779631460521,300.911815778185
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2052-06-16T04:00:00Z,149.527897701715,5.23736990780897,8.70619978112429e-05,298.320872004288,296.763431831785,300.648912847926
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2052-07-16T16:00:00Z,154.066742346575,10.0317108569228,2.08405013232293e-05,297.290371203996,294.725224417534,300.801445466551
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2052-08-16T16:00:00Z,120.966248716472,51.5908368714573,2.35633565874156e-05,299.577492688451,295.539364938463,304.62167608535
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2052-09-16T04:00:00Z,151.918720690403,34.2758074441014,6.93596004834315e-05,299.987124991884,296.671798311077,304.566640923405
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2052-10-16T16:00:00Z,172.191786463077,7.10336210309333,0.000101115154202845,299.146791073365,297.232352737923,302.000218153187
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2052-11-16T05:00:00Z,164.416437658161,5.34011967002245,9.67613371000887e-05,299.306984591222,297.738386861089,301.769581483618
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2052-12-16T17:00:00Z,149.924769798533,4.63328179211259,8.80503985477711e-05,298.76991647897,297.310573911731,301.03797950655
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2053-01-16T17:00:00Z,161.348610552414,4.69600457808949,9.44014811194383e-05,298.785067878403,297.293403272246,301.160151022037
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2053-02-15T05:00:00Z,157.782197871532,4.81039502870795,0.000120886110752395,299.115366283825,297.735921297032,301.283935358739
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2053-03-16T16:00:00Z,167.683890394732,4.97619420860523,0.000136416729099364,299.417309680281,297.988239201389,301.661578261071
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2053-04-16T04:00:00Z,153.164107380461,3.18123480151215,0.000141046224067681,299.704044692301,298.440632769882,301.693619146162
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2053-05-16T16:00:00Z,141.861632510746,4.47511145932644,0.000141510932342706,299.268495251715,297.971009369583,301.230538659887
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2053-06-16T04:00:00Z,148.090176620078,6.34815009626363,9.50135746379334e-05,298.497719334516,296.988406423179,300.682044406075
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2053-07-16T16:00:00Z,159.646771420453,7.95282088086409,2.57027192313548e-05,297.626655249477,295.148870850428,301.010688147089
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2053-08-16T16:00:00Z,122.603739328781,47.1927897019257,2.18916796970143e-05,299.457410760294,295.275966421221,304.504005268544
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2053-09-16T04:00:00Z,146.085192366458,44.2409344750501,5.62006805015566e-05,300.303000240251,296.597392923511,305.333674384146
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2053-10-16T16:00:00Z,158.555652990475,25.044314729697,9.34945999898669e-05,299.878455495153,297.131185598846,303.700930128372
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2053-11-16T05:00:00Z,155.502547233089,4.75403928964884,8.43377999796567e-05,298.989586835591,297.50052773958,301.309289562518
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2053-12-16T17:00:00Z,156.591086742973,5.52320961167488,8.5040303926199e-05,298.616655181937,297.02414602759,301.150399259556
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2054-01-16T17:00:00Z,153.137600850795,5.52674527882638,9.28884154741591e-05,298.342252402419,296.835286178885,300.736411001187
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2054-02-15T05:00:00Z,169.125909835582,5.46884482016208,0.000110342165624745,298.864652128977,297.36554317934,301.239195298149
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2054-03-16T16:00:00Z,160.959198568009,3.9556618281386,0.000107276680787045,299.165734272394,297.755760971349,301.377825607526
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2054-04-16T04:00:00Z,157.836661961006,3.40923396945358,0.000102188466940153,299.18876219342,297.751146987114,301.444832831535
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2054-05-16T16:00:00Z,160.037123407606,4.55015677951851,0.000132194047460298,299.189656939868,297.774831670984,301.335901776407
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2054-06-16T04:00:00Z,158.328767031145,6.54357378651313,7.02370706366449e-05,298.072163784531,296.321332922402,300.583632486516
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2054-07-16T16:00:00Z,153.353877533628,9.91205005867816,2.40293694063298e-05,297.033024184817,294.275373956617,300.719078002782
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2054-08-16T16:00:00Z,123.080049942096,45.9971676242423,2.64656552518994e-05,299.18677481735,295.443084914553,303.980227325061
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2054-09-16T04:00:00Z,157.030305568723,29.4511697756929,6.95229366547456e-05,299.791048736113,296.69257190207,304.095922151256
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2054-10-16T16:00:00Z,179.019519465944,12.3287762598174,6.86152397537144e-05,299.00981159353,296.461441629926,302.664368827916
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2054-11-16T05:00:00Z,153.412690691542,6.06798472811857,0.000121996785624618,299.020798396262,297.458413760855,301.384181467499
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2054-12-16T17:00:00Z,128.736639734164,4.85114201389724,0.000139264378484196,298.800480616296,297.62289921509,300.600419888141
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2055-01-16T17:00:00Z,147.356404425875,4.17541711460647,8.58999763669621e-05,298.358824545828,296.992160580406,300.528238288999
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2055-02-15T05:00:00Z,165.463055970015,4.71879539931352,0.000106339240574522,298.580198578046,297.08179965806,300.897946639072
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2055-03-16T16:00:00Z,156.672836248629,3.82011594247797,8.40244803071323e-05,298.551113162599,297.083300152936,300.889346986997
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2055-04-16T04:00:00Z,139.869026767578,4.59178003427925,0.000135834153445786,299.304387616759,297.999665621327,301.305196625166
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2055-05-16T16:00:00Z,134.197868298956,4.66619278337516,0.000138606663739668,298.793925214266,297.527907925045,300.678508126657
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2055-06-16T04:00:00Z,149.436228874926,6.41069294028566,0.000121908253065298,298.197774979032,296.67295270474,300.389146088588
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2055-07-16T16:00:00Z,161.119749802402,8.7224602387269,3.57529602626589e-05,297.342886189695,295.280766283949,300.402703945095
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2055-08-16T16:00:00Z,126.909989063126,43.0204028334769,1.04324582664445e-05,298.599668719287,294.553614019477,303.517613541827
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2055-09-16T04:00:00Z,149.854814906979,39.0653527231948,5.85911988598238e-05,299.902190752473,296.363562225753,304.764107866972
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2055-10-16T16:00:00Z,157.124282341799,29.3200857747854,6.91727961169574e-05,300.000838655412,296.951095380939,304.252584767585
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2055-11-16T05:00:00Z,153.110912201996,5.3947533999007,9.01430736299711e-05,298.771434807799,297.098333556362,301.329497121543
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2055-12-16T17:00:00Z,153.038869758574,4.63364455585636,7.71062237433845e-05,298.374146558431,296.736678568887,300.903059650152
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2056-01-16T17:00:00Z,143.665152606286,4.6520301771967,9.62856525759709e-05,298.430902724157,297.052511936137,300.611981982661
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2056-02-15T05:00:00Z,163.785447758089,5.06600942062039,0.000112129760390782,299.016144156182,297.536554724656,301.299106644178
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2056-03-16T16:00:00Z,153.957642564799,4.44877984233481,0.000114986436221052,299.205389764681,297.818765917517,301.350818637911
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2056-04-16T04:00:00Z,141.099244493463,3.92977848942518,0.000147059145216077,299.696491306723,298.446862307487,301.655879109201
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2056-05-16T16:00:00Z,148.70495164065,4.40632726911298,0.000134276037821293,299.376241441311,298.046499792409,301.422969667388
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2056-06-16T04:00:00Z,155.251021708765,6.43348687753979,7.02754948164345e-05,298.267396921192,296.525962700504,300.758610835147
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2056-07-16T16:00:00Z,156.038661424229,11.2000614918256,2.16260795606764e-05,297.560808875624,294.897330310557,301.093926744727
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2056-08-16T16:00:00Z,121.83902045063,53.1942760808464,3.02613875630665e-05,299.847881254909,295.7060103483,304.994938671075
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2056-09-16T04:00:00Z,165.93308551377,26.9349423494485,6.57449772076211e-05,299.711365888114,296.54801431395,303.981966100924
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2056-10-16T16:00:00Z,179.350392192149,8.43565348098856,8.46786439232758e-05,299.13084805481,296.77826132838,302.492369721213
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2056-11-16T05:00:00Z,162.083892364543,5.50655165328413,0.000105968048502851,299.419447596808,297.778353485294,301.886220076521
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2056-12-16T17:00:00Z,138.024045568975,5.2715754850183,0.000140737066912916,298.916642329527,297.661803954001,300.860037478059
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2057-01-16T17:00:00Z,156.69881586131,5.349414282656,0.000111867203452418,298.396135842337,297.003960773803,300.58321545273
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2057-02-15T05:00:00Z,179.00389694259,4.61563334441289,0.000102723925613427,298.81490690917,297.238573491198,301.361549350731
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2057-03-16T16:00:00Z,159.537722449484,3.12171704735285,8.64868324248166e-05,299.03142582323,297.584119626245,301.263746120616
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2057-04-16T04:00:00Z,139.297986084913,2.6021957753058,0.000118140264686231,299.423134301447,298.027154591949,301.511629676671
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2057-05-16T16:00:00Z,151.233629154965,4.14364403053893,0.000131617766091646,299.157003608468,297.743851996951,301.251740262845
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2057-06-16T04:00:00Z,157.674409632673,6.22060549264609,8.15568314280978e-05,298.367920651122,296.690617298679,300.710175851731
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2057-07-16T16:00:00Z,156.526470752197,8.5890416822601,1.79044562602693e-05,297.214551648784,294.463409853597,300.918437415674
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2057-08-16T16:00:00Z,137.60499628438,36.7591804789079,3.51482174651793e-05,299.028160085628,295.31490371079,303.776396871015
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2057-09-16T04:00:00Z,149.201745522079,38.6831988837009,6.68182348674083e-05,300.055908632175,296.711089577442,304.555135351625
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2057-10-16T16:00:00Z,163.081773799839,17.9539645107641,8.34127743827143e-05,299.443983175698,296.828697515191,303.102961200522
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2057-11-16T05:00:00Z,148.496997663401,5.19217170442812,0.000114597062386518,299.415012968719,298.008368137333,301.59562295122
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2057-12-16T17:00:00Z,145.638679276863,5.45941908421015,0.00010671423987846,299.11974014904,297.830935051306,301.164729391346
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2058-01-16T17:00:00Z,170.893377352437,4.62806967231369,9.27764080144437e-05,298.730269334343,297.124740897772,301.271824298569
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2058-02-15T05:00:00Z,157.428677893709,5.16246860143433,0.000114498162567897,298.818373773614,297.373791299355,301.044276136425
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2058-03-16T16:00:00Z,161.159238019142,4.64419607027858,0.000103858432465177,298.987883718428,297.53728170612,301.225965788715
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2058-04-16T04:00:00Z,158.422807907947,4.3522468330135,0.000144890110591188,299.272753253213,297.911124941307,301.432598272171
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2058-05-16T16:00:00Z,140.990341846655,4.34500471326281,0.000161345613915347,299.266007679852,298.063449805353,301.149663636268
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2058-06-16T04:00:00Z,148.525588453225,5.4921909716838,7.91026977279833e-05,298.177518367243,296.635079699434,300.43679081755
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2058-07-16T16:00:00Z,157.35829372283,9.21160450561416,3.38183445852619e-05,297.428603383406,295.221942468406,300.511101156882
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2058-08-16T16:00:00Z,129.575446150235,36.92269964375,1.90985804834456e-05,298.529058413353,294.897681057546,303.09918863763
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/ssp585,inm_cm5_0,ssp585,2058-09-16T04:00:00Z,135.383361959852,50.501290144437,5.43414469826793e-05,300.602396108308,296.796700761184,305.73025097594
