source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
awi_cm_1_1_mr,ssp370,2051-09-16T00:00:00Z,122.774124446835,27.501869748917,2.00629747549053e-05,303.030180253533,310.866740335898,297.326535045752
awi_cm_1_1_mr,ssp370,2051-10-16T12:00:00Z,95.4866187328944,57.8991748431489,1.31380508735819e-05,305.922487862519,314.302201386578,298.291350747821
awi_cm_1_1_mr,ssp370,2051-11-16T00:00:00Z,121.291878999214,27.4039664641391,8.40704417103841e-05,300.678648784652,308.754306786542,296.580971651652
awi_cm_1_1_mr,ssp370,2051-12-16T12:00:00Z,133.988828352628,21.4263407720121,8.55653275703062e-05,299.827756152727,305.152501120241,296.575577801578
awi_cm_1_1_mr,ssp370,2052-01-16T12:00:00Z,146.953742892769,14.4221192038723,7.03189165578382e-05,300.090804747922,306.092788249768,296.652911180876
awi_cm_1_1_mr,ssp370,2052-02-15T12:00:00Z,140.198090028902,11.7558699759267,0.00010781638831556,299.446767666363,305.206145488541,296.22869720067
awi_cm_1_1_mr,ssp370,2052-03-16T12:00:00Z,153.521623242016,14.3539277187481,7.91759079200175e-05,300.195354008748,305.301723687945,296.981324436702
awi_cm_1_1_mr,ssp370,2052-04-16T00:00:00Z,145.206467747556,12.7345898513443,0.000108162249716624,299.418196897904,304.877835361881,296.420509825856
awi_cm_1_1_mr,ssp370,2052-05-16T12:00:00Z,149.855576750233,12.4148617290801,9.23933716119668e-05,298.89805612354,303.192152494738,295.915733455665
awi_cm_1_1_mr,ssp370,2052-06-16T00:00:00Z,139.781615023446,11.3751077745054,5.80639502459359e-05,298.921062350879,302.900640643487,295.376902890667
awi_cm_1_1_mr,ssp370,2052-07-16T12:00:00Z,128.978751081438,14.8201481307424,1.7628427664538e-05,299.147064822316,305.204983722039,294.880206969599
awi_cm_1_1_mr,ssp370,2052-08-16T12:00:00Z,136.835477846928,18.0809385812184,1.98693237726694e-05,300.84276860976,308.059303474869,296.237735771546
awi_cm_1_1_mr,ssp370,2052-09-16T00:00:00Z,129.423702239728,26.6942829968047,2.97695869368583e-05,302.068472828432,309.992359353787,297.032109017761
awi_cm_1_1_mr,ssp370,2052-10-16T12:00:00Z,119.475350123655,46.119223840318,1.36359600765993e-05,303.92320809076,312.713545589576,297.792843873221
awi_cm_1_1_mr,ssp370,2052-11-16T00:00:00Z,121.757454958398,41.6981064076339,6.43066711124004e-05,302.492410828463,312.033977611507,297.373224662065
awi_cm_1_1_mr,ssp370,2052-12-16T12:00:00Z,130.833331497559,25.2930616479284,5.41779195102252e-05,300.837052828664,307.595017180973,296.821518019638
awi_cm_1_1_mr,ssp370,2053-01-16T12:00:00Z,115.911843731611,41.0389116877273,3.96832550055517e-05,302.196328845608,309.380575881082,297.275952225417
awi_cm_1_1_mr,ssp370,2053-02-15T00:00:00Z,112.314392935562,49.2820364783179,5.40594088348067e-05,302.789333689939,311.567309979052,297.145778229342
awi_cm_1_1_mr,ssp370,2053-03-16T12:00:00Z,138.093144628456,27.5814971568252,7.3714549829415e-05,301.190712370617,309.64142951758,297.126463822797
awi_cm_1_1_mr,ssp370,2053-04-16T00:00:00Z,145.549527005529,9.69976029683199,0.000116589569161462,299.355664195481,304.168460035307,296.666368901163
awi_cm_1_1_mr,ssp370,2053-05-16T12:00:00Z,159.981979319828,11.9997306757738,8.00113915771249e-05,299.382193956775,303.471779103064,296.25474685511
awi_cm_1_1_mr,ssp370,2053-06-16T00:00:00Z,137.760866961034,13.2920994048423,4.47584432319022e-05,299.255883361497,303.648080771236,295.65961857322
awi_cm_1_1_mr,ssp370,2053-07-16T12:00:00Z,133.073620049217,21.2927073077741,1.43728321550103e-05,300.393975823538,307.509172671971,295.665357989797
awi_cm_1_1_mr,ssp370,2053-08-16T12:00:00Z,112.067938114644,30.3962496828129,1.93465564167773e-05,302.66475159495,309.789622373791,297.172719920779
awi_cm_1_1_mr,ssp370,2053-09-16T00:00:00Z,90.9257294062252,41.9316760120446,1.51510894389331e-05,305.197402811254,314.628652839445,297.643392832202
awi_cm_1_1_mr,ssp370,2053-10-16T12:00:00Z,47.1472693560857,88.3438398502305,1.72576388506225e-07,309.291150531354,317.300420504516,301.067954140256
awi_cm_1_1_mr,ssp370,2053-11-16T00:00:00Z,95.6703433475043,45.666276123524,9.22064773384026e-05,303.099532425308,316.736434050042,297.128798709331
awi_cm_1_1_mr,ssp370,2053-12-16T12:00:00Z,151.391059778883,10.0910864445982,8.72983425781441e-05,299.823833144978,304.993001882636,297.004976392405
awi_cm_1_1_mr,ssp370,2054-01-16T12:00:00Z,139.247052861984,16.3084922034915,6.12340116986128e-05,300.248280097723,306.293162580141,296.885155580259
awi_cm_1_1_mr,ssp370,2054-02-15T00:00:00Z,136.071454434233,26.035051000667,5.01565713676939e-05,301.81193154635,308.92617811367,297.576451418873
awi_cm_1_1_mr,ssp370,2054-03-16T12:00:00Z,138.095427143623,19.2520494241456,8.4656992694735e-05,300.689861657088,307.998616129423,297.086829504873
awi_cm_1_1_mr,ssp370,2054-04-16T00:00:00Z,147.945906635545,12.6102472043348,0.000145975888836867,299.282174445184,303.78271523873,296.683238395863
awi_cm_1_1_mr,ssp370,2054-05-16T12:00:00Z,147.596905067408,11.7067096465865,9.11561400833918e-05,299.461981826263,303.731118974846,296.478246988672
awi_cm_1_1_mr,ssp370,2054-06-16T00:00:00Z,133.249518093752,11.0595724706095,1.63597501981058e-05,299.076338334358,303.024272613591,295.377426609194
awi_cm_1_1_mr,ssp370,2054-07-16T12:00:00Z,146.874916189187,16.4918233761735,2.48264664059543e-05,299.74888522195,305.517595618515,295.229285835007
awi_cm_1_1_mr,ssp370,2054-08-16T12:00:00Z,139.313844587983,20.8745726914773,7.59879457694438e-06,301.811468326277,309.203272675171,296.832705305347
awi_cm_1_1_mr,ssp370,2054-09-16T00:00:00Z,105.583711782203,38.1560842965999,8.43154417552308e-06,304.375204432312,313.565247386455,298.14873987033
awi_cm_1_1_mr,ssp370,2054-10-16T12:00:00Z,55.4425878962316,89.6760917400154,8.81587678434281e-08,308.900193563072,317.285540821019,300.672072926462
awi_cm_1_1_mr,ssp370,2054-11-16T00:00:00Z,64.1647231915043,76.1501913215519,3.08468417196168e-05,306.597118247176,317.643506786988,298.714199693103
awi_cm_1_1_mr,ssp370,2054-12-16T12:00:00Z,79.6195283529658,51.0586403080681,5.85495444298445e-05,303.859632195562,315.082491890602,297.377689249357
awi_cm_1_1_mr,ssp370,2055-01-16T12:00:00Z,86.8459628681412,59.4092013166397,2.09478927258087e-05,304.882836436663,312.551642087521,297.739004497869
awi_cm_1_1_mr,ssp370,2055-02-15T00:00:00Z,105.838954030645,49.2038545211628,5.34754573969433e-05,304.152260816029,313.660501782697,298.205939728307
awi_cm_1_1_mr,ssp370,2055-03-16T12:00:00Z,134.747064503573,24.9911468012208,8.28361403692644e-05,301.714755438625,310.408724940589,297.930521496074
awi_cm_1_1_mr,ssp370,2055-04-16T00:00:00Z,133.19061736729,22.8441434264193,0.000113987363493324,301.888374276773,310.137998313434,297.90510380677
awi_cm_1_1_mr,ssp370,2055-05-16T12:00:00Z,158.971370819259,10.3182083529948,0.000109959721564591,299.890181902073,304.830852569444,296.836525502017
awi_cm_1_1_mr,ssp370,2055-06-16T00:00:00Z,142.855120823801,14.4007635148739,5.90440027053573e-05,299.511852448683,304.288654656808,296.075868580532
awi_cm_1_1_mr,ssp370,2055-07-16T12:00:00Z,130.860005767973,15.7091745396654,2.50799964116921e-05,300.440606574888,306.604837143313,296.285966968417
awi_cm_1_1_mr,ssp370,2055-08-16T12:00:00Z,134.022338568093,17.5612263976798,5.38867272253071e-06,302.43938897301,310.586624312125,296.331106820639
awi_cm_1_1_mr,ssp370,2055-09-16T00:00:00Z,108.786907387107,35.9414125034174,1.39683718703394e-05,304.460968570458,313.135655473391,298.031260416029
awi_cm_1_1_mr,ssp370,2055-10-16T12:00:00Z,74.627928593744,67.7334510171076,2.05761165121496e-06,308.27605507579,316.971291344841,300.795475053656
awi_cm_1_1_mr,ssp370,2055-11-16T00:00:00Z,87.0535856002437,60.6459719858957,5.58297329718349e-05,304.821033864238,316.688795409802,297.829756501218
awi_cm_1_1_mr,ssp370,2055-12-16T12:00:00Z,113.849991094466,35.8843393041274,5.69977961621204e-05,302.335714634911,310.590823165251,297.711772987755
awi_cm_1_1_mr,ssp370,2056-01-16T12:00:00Z,118.00779808532,36.6068576888674,4.9948568089468e-05,302.662618068364,311.132406063692,297.719316880161
awi_cm_1_1_mr,ssp370,2056-02-15T12:00:00Z,140.56232033302,25.1920443090643,7.73605670758475e-05,301.918202802034,309.787902521583,297.774602313941
awi_cm_1_1_mr,ssp370,2056-03-16T12:00:00Z,150.295387772146,13.612744307214,9.85863996375402e-05,300.686104681081,306.639801245679,297.574887000183
awi_cm_1_1_mr,ssp370,2056-04-16T00:00:00Z,147.431171164939,11.9565911885588,0.000113287612019358,300.077155983308,305.171188844994,297.407361910811
awi_cm_1_1_mr,ssp370,2056-05-16T12:00:00Z,148.300859090873,10.0515992027677,0.000120000992599015,299.650260979007,303.462110422622,296.713432815563
awi_cm_1_1_mr,ssp370,2056-06-16T00:00:00Z,132.936645179587,11.8452461878917,4.27332924844385e-05,299.463160511306,303.534741459752,296.173928624782
awi_cm_1_1_mr,ssp370,2056-07-16T12:00:00Z,144.284877744185,14.5760669179232,1.03964341432928e-05,300.123791614718,305.864153568187,295.617291406387
awi_cm_1_1_mr,ssp370,2056-08-16T12:00:00Z,140.22156446212,19.4892437406955,2.45075794523477e-05,301.261320002077,307.858861601858,296.708601294945
awi_cm_1_1_mr,ssp370,2056-09-16T00:00:00Z,130.201411333501,27.7498879414099,1.22950536300627e-05,303.50424773044,312.589464947819,297.355192134237
awi_cm_1_1_mr,ssp370,2056-10-16T12:00:00Z,91.0709340474953,60.366012217877,1.65747415135785e-05,305.521717222601,313.846947217164,298.818504005673
awi_cm_1_1_mr,ssp370,2056-11-16T00:00:00Z,101.942888930052,43.086450927273,9.056301761685e-05,302.199051077511,313.873358355304,296.53053382183
awi_cm_1_1_mr,ssp370,2056-12-16T12:00:00Z,150.182836994471,9.64982344185721,0.000108303720250943,299.578792352168,304.566310921116,296.661102579256
awi_cm_1_1_mr,ssp370,2057-01-16T12:00:00Z,149.15915386062,9.99205556422047,0.000106095187009939,299.728139816076,304.728381230542,296.440040601081
awi_cm_1_1_mr,ssp370,2057-02-15T00:00:00Z,144.207856853926,12.1456121232329,6.18624562901357e-05,300.43494185916,305.748511392782,297.265343946573
awi_cm_1_1_mr,ssp370,2057-03-16T12:00:00Z,134.017397237104,12.3221454025431,7.83275994240537e-05,299.892755404271,305.164363311871,296.931770655307
awi_cm_1_1_mr,ssp370,2057-04-16T00:00:00Z,151.929100681411,11.8768463398451,9.74405522858445e-05,300.036360817374,305.361361351314,296.936441064545
awi_cm_1_1_mr,ssp370,2057-05-16T12:00:00Z,159.464817235173,12.2430422937892,7.82507954659425e-05,299.493959398054,304.173296412443,296.108256614564
awi_cm_1_1_mr,ssp370,2057-06-16T00:00:00Z,146.526019308755,12.3715022821756,3.86315919031981e-05,299.339175595562,303.344982740243,295.929149329123
awi_cm_1_1_mr,ssp370,2057-07-16T12:00:00Z,145.611405748605,15.6558812338684,8.01476637660106e-06,300.314111295507,306.770840549331,295.546577588172
awi_cm_1_1_mr,ssp370,2057-08-16T12:00:00Z,129.836333314581,22.5454494963829,1.0887532671519e-05,302.277629814895,310.885080512916,296.581083308841
awi_cm_1_1_mr,ssp370,2057-09-16T00:00:00Z,97.8997084752384,38.6130709465358,5.77293389342455e-06,305.385243460704,315.783603039714,298.430553412454
awi_cm_1_1_mr,ssp370,2057-10-16T12:00:00Z,58.6898910011646,66.6826665158099,1.66273431649498e-05,307.692150935394,317.463286732118,297.94289303946
awi_cm_1_1_mr,ssp370,2057-11-16T00:00:00Z,117.138668700307,29.8334367725473,7.99864669843842e-05,301.648495630215,310.08034200097,297.549849846578
awi_cm_1_1_mr,ssp370,2057-12-16T12:00:00Z,133.611933260293,11.8620648078422,0.000112903236098024,299.820786411397,305.22796557042,297.119732433934
awi_cm_1_1_mr,ssp370,2058-01-16T12:00:00Z,143.287427367389,12.2079379162679,8.71143321223802e-05,299.992206511599,305.208075703077,296.963357005051
awi_cm_1_1_mr,ssp370,2058-02-15T00:00:00Z,158.506034897432,13.9748644100052,8.37875688147114e-05,300.581681610144,305.932475673219,297.266636792484
awi_cm_1_1_mr,ssp370,2058-03-16T12:00:00Z,157.744265040135,17.211009399702,7.46293559583066e-05,300.646540875128,306.910383222737,297.022825799208
awi_cm_1_1_mr,ssp370,2058-04-16T00:00:00Z,152.990471542392,11.3216855508122,0.000126807593349723,299.705656402788,304.842025194438,297.132888347244
awi_cm_1_1_mr,ssp370,2058-05-16T12:00:00Z,151.312237591099,13.5895730518349,7.83474260254664e-05,299.125106451468,304.089054869204,296.151689821826
awi_cm_1_1_mr,ssp370,2058-06-16T00:00:00Z,135.144360095404,12.5171680402134,3.25992448354851e-05,298.997664944558,303.485658247815,295.586183272694
awi_cm_1_1_mr,ssp370,2058-07-16T12:00:00Z,148.316099990911,16.0138512684898,1.74505048514497e-05,299.515124737275,305.994281900643,295.254916075737
awi_cm_1_1_mr,ssp370,2058-08-16T12:00:00Z,138.07332418788,18.977400443936,1.60522312216041e-05,301.194936916568,309.521689399409,295.910552452436
awi_cm_1_1_mr,ssp370,2058-09-16T00:00:00Z,115.69812706079,25.3034941601344,1.37931441854876e-05,303.306605438671,312.674249940779,297.333900113854
awi_cm_1_1_mr,ssp370,2058-10-16T12:00:00Z,100.069843676801,52.2532245837006,3.14453302466665e-05,304.405518507031,313.163665666483,298.633529841838
awi_cm_1_1_mr,ssp370,2058-11-16T00:00:00Z,140.59480402726,15.8870764643126,0.000116863358641881,300.007685600281,306.088963625784,296.871472328292
awi_cm_1_1_mr,ssp370,2058-12-16T12:00:00Z,130.720532113744,13.7838867908576,7.34036349928396e-05,299.900010573542,305.578097446322,296.721480836459
awi_cm_1_1_mr,ssp370,2059-01-16T12:00:00Z,133.456303563972,16.6850584793005,6.91541332391113e-05,300.473071996796,305.963190222412,297.261015350895
awi_cm_1_1_mr,ssp370,2059-02-15T00:00:00Z,142.632805903657,17.5400174636544,5.82650761901025e-05,300.29645921503,307.13347589572,296.381802576809
awi_cm_1_1_mr,ssp370,2059-03-16T12:00:00Z,136.82380190602,26.3194285860856,6.79771011217179e-05,300.744942678088,308.230933304577,296.989848159107
awi_cm_1_1_mr,ssp370,2059-04-16T00:00:00Z,147.932559668238,11.238571747671,0.000110165807032065,299.693100477363,304.506217084505,296.945247188538
awi_cm_1_1_mr,ssp370,2059-05-16T12:00:00Z,145.195685390994,12.6991138196062,0.000111928112724964,299.09694953009,303.662659524613,296.214339394778
awi_cm_1_1_mr,ssp370,2059-06-16T00:00:00Z,124.145290930874,12.2187766661433,3.03954583531914e-05,298.717326323268,303.347389494901,294.7109471623
awi_cm_1_1_mr,ssp370,2059-07-16T12:00:00Z,133.11157252911,14.7719434126586,1.43148538597962e-05,299.529017177645,305.28488898797,295.42513390437
awi_cm_1_1_mr,ssp370,2059-08-16T12:00:00Z,142.804670842166,20.6297103769428,1.77241661849908e-05,301.296862299978,308.786657682819,295.697127928824
awi_cm_1_1_mr,ssp370,2059-09-16T00:00:00Z,120.40536779876,25.1059551758555,2.46465654889608e-05,302.762790205059,310.846475150511,297.342285456878
awi_cm_1_1_mr,ssp370,2059-10-16T12:00:00Z,111.680581859738,39.0016634600268,4.69719719993808e-05,303.025084752551,310.977668092914,297.995931030032
awi_cm_1_1_mr,ssp370,2059-11-16T00:00:00Z,117.965060625501,29.9926695982202,7.55846048415095e-05,301.364572361729,310.379678056588,296.936310917403
awi_cm_1_1_mr,ssp370,2059-12-16T12:00:00Z,134.968784510195,24.8082510084867,6.75937851012105e-05,301.028728169364,307.446882076462,297.040868673923
awi_cm_1_1_mr,ssp370,2060-01-16T12:00:00Z,140.1031117921,11.9403548153929,0.000104065770773147,299.784882922964,304.922121641773,297.168901316306
awi_cm_1_1_mr,ssp370,2060-02-15T12:00:00Z,148.820228746332,12.3157785181726,7.53874142705516e-05,300.364233865636,306.028071876096,297.026569489289
awi_cm_1_1_mr,ssp370,2060-03-16T12:00:00Z,139.308019954978,10.4662070278605,0.000112541109147926,299.731520357094,304.511279709231,297.052630574326
awi_cm_1_1_mr,ssp370,2060-04-16T00:00:00Z,147.728144393742,10.5913329478259,0.00010817731426657,299.967941857723,304.73391029998,297.101338618672
awi_cm_1_1_mr,ssp370,2060-05-16T12:00:00Z,157.312050340796,11.8964226727959,7.4996616721172e-05,299.808098978329,303.97799687451,296.736433604686
awi_cm_1_1_mr,ssp370,2060-06-16T00:00:00Z,137.905524423742,11.8823374608871,2.82757660300133e-05,299.740484212134,304.010044636019,296.196480990477
awi_cm_1_1_mr,ssp370,2060-07-16T12:00:00Z,146.356806561272,15.9218410841154,1.70010405164448e-05,300.583768810422,305.749697201087,296.13660445508
awi_cm_1_1_mr,ssp370,2060-08-16T12:00:00Z,132.702276832341,18.9352004122372,4.60837135140922e-06,302.66968944051,309.587033277269,297.733538311254
awi_cm_1_1_mr,ssp370,2060-09-16T00:00:00Z,105.602970238846,35.6256747116883,3.10256417882435e-07,306.220600517115,316.00801088327,298.758884465323
awi_cm_1_1_mr,ssp370,2060-10-16T12:00:00Z,38.6059502197226,94.2727124206011,3.55875852541569e-06,309.96249078059,318.152927074985,302.430905556699
awi_cm_1_1_mr,ssp370,2060-11-16T00:00:00Z,85.3099113452596,62.1931268939682,5.14299738504553e-05,304.107778853831,313.052683483947,297.873110231739
awi_cm_1_1_mr,ssp370,2060-12-16T12:00:00Z,105.445970080574,40.0482979663844,4.99015412547336e-05,303.317347053853,311.525569224144,297.472064489475
awi_cm_1_1_mr,ssp370,2061-01-16T12:00:00Z,61.0258785137132,85.9831933218415,9.0317899696353e-06,307.011091575018,316.548198293865,300.925492247577
awi_cm_1_1_mr,ssp370,2061-02-15T00:00:00Z,56.5466832999269,93.984035058084,3.60727798366804e-05,307.065334557138,315.887098519939,298.466997853679
awi_cm_1_1_mr,ssp370,2061-03-16T12:00:00Z,139.499152441453,27.6858632267048,7.85919725611037e-05,302.133844623357,310.818236620198,298.261827772632
awi_cm_1_1_mr,ssp370,2061-04-16T00:00:00Z,151.220944185875,17.6871303442306,7.87239444613118e-05,300.723971322263,307.538614671251,297.31680464821
awi_cm_1_1_mr,ssp370,2061-05-16T12:00:00Z,149.758217579093,14.6397599359062,0.000108399471602323,300.346701597091,307.157244469238,297.378232718365
awi_cm_1_1_mr,ssp370,2061-06-16T00:00:00Z,123.791232199693,14.0294692867119,4.25273896534314e-05,299.39595941291,304.05007441507,295.70628059864
awi_cm_1_1_mr,ssp370,2061-07-16T12:00:00Z,121.67370632341,24.0860054087686,5.20024186084346e-06,301.477665831393,309.144488184133,296.44516860233
awi_cm_1_1_mr,ssp370,2061-08-16T12:00:00Z,85.0795158381139,43.8208659058109,1.86897721966709e-06,305.201976635482,313.973516793588,298.076208424631
awi_cm_1_1_mr,ssp370,2061-09-16T00:00:00Z,44.9275214417896,70.4032701922902,6.09712954658737e-06,308.446418798527,315.848757633266,301.57340177306
awi_cm_1_1_mr,ssp370,2061-10-16T12:00:00Z,23.7143515270206,102.573286731132,2.9711259842385e-06,309.999466516081,317.741243472096,302.2135866752
awi_cm_1_1_mr,ssp370,2061-11-16T00:00:00Z,82.7940351750194,71.6501224016358,6.82917353987708e-05,305.445563677935,317.252480913636,297.288129995589
awi_cm_1_1_mr,ssp370,2061-12-16T12:00:00Z,145.528358177333,15.9025417613442,9.56111423252058e-05,300.520892707729,306.679849706778,297.435682182752
awi_cm_1_1_mr,ssp370,2062-01-16T12:00:00Z,134.306886972093,18.2970932924946,5.00449577264119e-05,301.229638199906,308.408674752171,296.895550829432
awi_cm_1_1_mr,ssp370,2062-02-15T00:00:00Z,144.091284243333,18.8673321474876,7.50317431946542e-05,301.331364761321,309.500814748315,297.466909695766
awi_cm_1_1_mr,ssp370,2062-03-16T12:00:00Z,142.851898690759,17.6715130091732,7.06592479449533e-05,301.192385249135,308.368613324512,297.776874392913
awi_cm_1_1_mr,ssp370,2062-04-16T00:00:00Z,145.649182039184,12.1641243483814,8.48062484927047e-05,300.072403570066,305.322838701373,296.984753381113
awi_cm_1_1_mr,ssp370,2062-05-16T12:00:00Z,151.092085435008,12.8904271757973,8.16381292229807e-05,299.899340778316,304.284520425277,296.609801205676
awi_cm_1_1_mr,ssp370,2062-06-16T00:00:00Z,133.04162514545,16.3320543600954,3.84253454579711e-05,299.76039158935,304.078893216605,296.172309142875
awi_cm_1_1_mr,ssp370,2062-07-16T12:00:00Z,129.386969558218,27.3281608678969,1.26517014281529e-05,301.298864438388,307.628411675242,296.760973717022
