source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
fgoals_g3,ssp245,2034-09-16T04:00:00Z,55.6187485776698,97.6010438153352,8.47026261836072e-06,306.014551255498,314.646573284456,299.185648488163
fgoals_g3,ssp245,2034-10-16T16:00:00Z,61.1150883677121,91.3181749580624,1.78472485372061e-05,304.668889078226,313.052141350296,298.320026586188
fgoals_g3,ssp245,2034-11-16T05:00:00Z,61.2305735841958,83.3547251265629,2.13403986477594e-05,303.935207787128,311.638770681071,298.075370441303
fgoals_g3,ssp245,2034-12-16T17:00:00Z,69.5824470074279,65.1412527139015,4.7201094071143e-05,301.632901257882,308.532688461083,296.640054380562
fgoals_g3,ssp245,2035-01-16T17:00:00Z,74.1267678431505,73.1289381075886,3.24152278174096e-05,302.641958611801,309.951676373787,297.353845701329
fgoals_g3,ssp245,2035-02-15T05:00:00Z,70.6883392745813,63.2097716774549,5.13458782387429e-05,301.946215815384,309.023081495001,297.078075872277
fgoals_g3,ssp245,2035-03-16T16:00:00Z,73.8891018706569,70.0760532854257,4.16921885569927e-05,302.290398083457,309.728102950238,297.145847276331
fgoals_g3,ssp245,2035-04-16T04:00:00Z,63.5439785256396,57.106470177176,6.31310893343212e-05,301.159318609313,307.631390073618,296.799856717852
fgoals_g3,ssp245,2035-05-16T16:00:00Z,66.5298262340336,54.5569245645683,5.31257965380096e-05,301.18301469479,308.051120487409,296.624407084408
fgoals_g3,ssp245,2035-06-16T04:00:00Z,67.902749690543,62.1857696707561,2.35181071783078e-05,301.908612060697,309.323974299406,296.544041290048
fgoals_g3,ssp245,2035-07-16T16:00:00Z,71.8466092319907,69.4265511156174,4.96779793622971e-06,303.056740785709,311.405976067341,296.981240629601
fgoals_g3,ssp245,2035-08-16T16:00:00Z,66.295982943587,82.4862568153369,6.04428863984493e-06,304.58203624966,313.245615673624,298.076800547546
fgoals_g3,ssp245,2035-09-16T04:00:00Z,60.6490581018305,88.6182767683551,6.58343336456536e-06,305.083544511084,313.635543031623,298.49489018234
fgoals_g3,ssp245,2035-10-16T16:00:00Z,58.7960507285395,89.82974075702,1.13819903677176e-05,304.684009793473,312.804914277125,298.381543448964
fgoals_g3,ssp245,2035-11-16T05:00:00Z,71.6380826777357,72.3292788875944,4.09430431927543e-05,302.825145565907,310.274516027406,297.497256984441
fgoals_g3,ssp245,2035-12-16T17:00:00Z,68.3288751952417,73.6546670985311,2.14170631337572e-05,302.831064066919,309.905865342111,297.665989662809
fgoals_g3,ssp245,2036-01-16T17:00:00Z,67.3713176280709,76.7793823025872,1.2816062208321e-05,302.924235915648,310.070150326678,297.47559819341
fgoals_g3,ssp245,2036-02-15T05:00:00Z,64.6085142972428,89.3796005139295,1.44764406002614e-05,304.201612806902,311.786345790875,298.425530000977
fgoals_g3,ssp245,2036-03-16T16:00:00Z,64.3431246335232,92.0252013744422,1.23803119608151e-05,304.903458445999,312.542221028788,299.003204981023
fgoals_g3,ssp245,2036-04-16T04:00:00Z,58.8160140038976,67.4634050905164,4.14189280653918e-05,302.913630124936,309.801683646102,297.828682627054
fgoals_g3,ssp245,2036-05-16T16:00:00Z,64.3629610048972,56.9558396798432,3.74915286586385e-05,301.883652562163,308.69238465308,297.031802764908
fgoals_g3,ssp245,2036-06-16T04:00:00Z,66.4793155090479,61.5085281761337,1.78743251285014e-05,302.523265171348,310.197827202579,296.999948054856
fgoals_g3,ssp245,2036-07-16T16:00:00Z,61.5671685678185,72.7968379740603,5.57680095678291e-06,304.109698689467,312.268824544454,297.967173358675
fgoals_g3,ssp245,2036-08-16T16:00:00Z,57.3891196981504,77.4689464572782,1.01818199288288e-05,304.162072831094,312.197582345592,298.113122616116
fgoals_g3,ssp245,2036-09-16T04:00:00Z,57.4007783585483,89.4081992430517,1.01729761511534e-05,304.927868962437,313.305063476276,298.353879681002
fgoals_g3,ssp245,2036-10-16T16:00:00Z,57.770746704522,95.3199540802814,1.29469986216308e-05,305.553563607684,313.936554818165,298.962629148178
fgoals_g3,ssp245,2036-11-16T05:00:00Z,60.4363365253108,89.3055582519892,1.70812283685398e-05,304.706599001496,312.283886808957,298.828664044542
fgoals_g3,ssp245,2036-12-16T17:00:00Z,55.6438179424471,90.9697095747932,1.77307792889448e-05,304.967105528714,312.23565224182,299.285650080759
fgoals_g3,ssp245,2037-01-16T17:00:00Z,53.7889990294719,95.1544058475279,9.16352688019426e-06,305.241072845479,312.540618773807,299.291046913745
fgoals_g3,ssp245,2037-02-15T05:00:00Z,66.6361840630455,69.7264220055167,4.74003379081497e-05,303.274868553014,310.088945524889,298.24778077187
fgoals_g3,ssp245,2037-03-16T16:00:00Z,74.5698326496397,76.1522538689531,2.26857257908134e-05,304.737193882236,312.358829782237,299.107647044404
fgoals_g3,ssp245,2037-04-16T04:00:00Z,68.0917916282321,58.6185643123754,5.05650321325607e-05,302.207196014688,308.750448826158,297.74270909413
fgoals_g3,ssp245,2037-05-16T16:00:00Z,67.6055495699431,53.2306535075876,7.78728143492146e-05,301.770433572652,308.586703111533,297.14635565952
fgoals_g3,ssp245,2037-06-16T04:00:00Z,70.3046920172454,61.8379062949923,7.98165283029751e-06,303.351029266886,310.999734077638,297.803192668643
fgoals_g3,ssp245,2037-07-16T16:00:00Z,65.8110379465337,70.6062031195918,9.52573127191648e-06,303.457742532951,311.548350743221,297.451183756032
fgoals_g3,ssp245,2037-08-16T16:00:00Z,58.9979019523943,83.8131706783318,5.71381942201186e-06,305.188446521292,313.787483381095,298.549695441686
fgoals_g3,ssp245,2037-09-16T04:00:00Z,60.3375276918913,89.1409207723079,1.15794613011636e-05,305.171603063507,313.975049809354,298.392279552677
fgoals_g3,ssp245,2037-10-16T16:00:00Z,55.8330795054929,95.2584090516664,1.08784228995094e-05,305.335614809393,313.840979835886,298.795660225124
fgoals_g3,ssp245,2037-11-16T05:00:00Z,62.8660363431424,72.2763792270962,3.90137593572424e-05,303.375302577801,310.830092702324,297.81749018264
fgoals_g3,ssp245,2037-12-16T17:00:00Z,72.0695675634637,69.9310371603486,4.48457173274092e-05,302.366842368119,309.850082975521,296.954115534333
fgoals_g3,ssp245,2038-01-16T17:00:00Z,72.6445852322509,70.738945336626,1.81653172412806e-05,302.960017341144,310.221862503137,297.522385905109
fgoals_g3,ssp245,2038-02-15T05:00:00Z,72.9815482732829,84.7275526121762,1.48952999302971e-05,303.806380492204,311.678494005726,297.780025046608
fgoals_g3,ssp245,2038-03-16T16:00:00Z,66.9464577821539,69.2383420814065,7.05906163551988e-05,302.538995250068,309.354107470881,297.749511411244
fgoals_g3,ssp245,2038-04-16T04:00:00Z,66.4718620542979,54.5633785872927,0.000103329067318135,300.927902844456,307.54528262337,296.902949973672
fgoals_g3,ssp245,2038-05-16T16:00:00Z,65.7919447697578,58.3165183639801,3.63564794141391e-05,301.800295635991,308.809102097732,297.035522206084
fgoals_g3,ssp245,2038-06-16T04:00:00Z,69.1328628090386,63.2384216049213,1.12418085591786e-05,303.036790884493,310.724587727122,297.545565071789
fgoals_g3,ssp245,2038-07-16T16:00:00Z,68.0740840885613,69.5674376911489,1.03347878989634e-05,303.437341189019,311.485489974011,297.501171477249
fgoals_g3,ssp245,2038-08-16T16:00:00Z,64.4699613487939,78.6012248242313,4.49383358094336e-06,304.948776940269,313.666271081072,298.412652098887
fgoals_g3,ssp245,2038-09-16T04:00:00Z,59.5003128507127,94.7673568007225,5.01699134167164e-06,306.023336435287,314.830074215878,299.123714896635
fgoals_g3,ssp245,2038-10-16T16:00:00Z,58.2990635437802,87.3122631588671,1.25623240653031e-05,304.779799175906,312.989735707071,298.407098865889
fgoals_g3,ssp245,2038-11-16T05:00:00Z,61.2754606267733,87.0930161540337,1.54124205955383e-05,304.238310137621,311.902435185414,298.355123390086
fgoals_g3,ssp245,2038-12-16T17:00:00Z,63.5802588395261,77.0037323045855,2.89570479347686e-05,303.393918706368,310.775710868415,297.867383358951
fgoals_g3,ssp245,2039-01-16T17:00:00Z,67.6979691828362,78.0444360232584,1.76350409344059e-05,303.730168003078,311.197386527929,298.134860596451
fgoals_g3,ssp245,2039-02-15T05:00:00Z,67.6458216303934,82.6321400665371,4.17115950192155e-05,304.172451334276,311.535511165571,298.487206799182
fgoals_g3,ssp245,2039-03-16T16:00:00Z,73.4968755857296,73.8265918351642,2.58628077633078e-05,303.442503521533,310.770801897931,298.100674359257
fgoals_g3,ssp245,2039-04-16T04:00:00Z,68.8414500311435,66.1716127084219,4.04777620372994e-05,302.633395370819,309.788436910808,297.658262728196
fgoals_g3,ssp245,2039-05-16T16:00:00Z,66.487333954097,57.5305709931195,4.99471406447228e-05,301.930825059723,308.965257960193,297.043429604294
fgoals_g3,ssp245,2039-06-16T04:00:00Z,68.9475638228622,68.0260610268411,1.01452741308404e-05,303.726854033433,311.670721524915,297.807961412479
fgoals_g3,ssp245,2039-07-16T16:00:00Z,62.2720752278589,72.0199354912504,7.84668260904491e-06,303.953011680449,312.015920535017,297.842766270714
fgoals_g3,ssp245,2039-08-16T16:00:00Z,55.0525531317164,81.7006510417206,5.40104370377722e-06,305.410820564484,313.845339406381,298.871802789929
fgoals_g3,ssp245,2039-09-16T04:00:00Z,46.6966595869428,104.965355352129,2.39682577635963e-06,306.700169486304,315.491352592637,299.624875504502
fgoals_g3,ssp245,2039-10-16T16:00:00Z,51.6361203970379,93.686843425527,1.16623120766995e-05,305.853933328609,313.897040808456,299.407683748998
fgoals_g3,ssp245,2039-11-16T05:00:00Z,66.5791864895649,79.6389822292944,2.96024656586173e-05,303.55933570001,311.118594424041,297.886215541403
fgoals_g3,ssp245,2039-12-16T17:00:00Z,65.5500184693245,68.286446920063,3.16555734132342e-05,302.308782080663,309.215153496225,297.330451779241
fgoals_g3,ssp245,2040-01-16T17:00:00Z,71.1071082022897,72.4866409882423,3.23462833344698e-05,302.658469238616,310.077651579134,297.345271718432
fgoals_g3,ssp245,2040-02-15T05:00:00Z,71.6579926928495,75.8129672498079,2.0362989266317e-05,302.938152671032,310.230242364425,297.703099634087
fgoals_g3,ssp245,2040-03-16T16:00:00Z,69.8149688316651,63.0550872149344,4.50452790861549e-05,302.536571375242,309.567376888691,297.52723822436
fgoals_g3,ssp245,2040-04-16T04:00:00Z,68.6843139404037,56.8940456544861,0.000104138492004525,301.339148540974,308.16366898558,296.797017138775
fgoals_g3,ssp245,2040-05-16T16:00:00Z,64.7455865675444,58.7032900294426,4.41353052599644e-05,301.852708555277,308.70371118038,297.129885384236
fgoals_g3,ssp245,2040-06-16T04:00:00Z,69.9311013011701,63.6011701317446,1.20136145010228e-05,302.501495218276,310.232306326291,296.944449520859
fgoals_g3,ssp245,2040-07-16T16:00:00Z,70.6448542132241,70.4595654786289,5.47396393704421e-06,303.782105229096,312.177583553498,297.52239966802
fgoals_g3,ssp245,2040-08-16T16:00:00Z,63.8949485999651,78.0106771764408,7.5243020793229e-06,304.167756791247,312.518129857115,297.917044620988
fgoals_g3,ssp245,2040-09-16T04:00:00Z,58.1590452362214,94.3945310411163,5.88499170654882e-06,305.650690789605,314.16907451466,298.983341249229
fgoals_g3,ssp245,2040-10-16T16:00:00Z,60.7395363475024,83.1752181441485,2.03844212111211e-05,304.47501670372,312.489508360544,298.520892266798
fgoals_g3,ssp245,2040-11-16T05:00:00Z,69.8912072647697,68.4649809725443,4.20988115422238e-05,302.824506480808,309.88589645826,297.755708670136
fgoals_g3,ssp245,2040-12-16T17:00:00Z,71.6821878368627,65.8274791919269,2.35066283021959e-05,302.720961851663,309.70049662885,297.540244165446
fgoals_g3,ssp245,2041-01-16T17:00:00Z,66.7725506539681,85.6577770878952,8.81530575901425e-06,304.232945180477,311.767124618615,298.465482743441
fgoals_g3,ssp245,2041-02-15T05:00:00Z,66.6781020913698,76.9275758789503,3.00856026072004e-05,303.64961640629,310.362082245057,298.488281931499
fgoals_g3,ssp245,2041-03-16T16:00:00Z,78.2681350999841,76.237885146565,2.72900414819065e-05,304.127843423199,311.797715859239,298.61898273848
fgoals_g3,ssp245,2041-04-16T04:00:00Z,65.6574834022767,57.5024932815241,4.89867403082481e-05,301.867401161008,308.247097852894,297.380122093669
fgoals_g3,ssp245,2041-05-16T16:00:00Z,64.6644077573797,57.6680552062965,4.69330718676715e-05,301.946813534317,308.758757863502,297.158377339916
fgoals_g3,ssp245,2041-06-16T04:00:00Z,64.7934051058204,62.5407735855506,2.34425617808331e-05,302.392266513057,309.823768617421,297.205344407206
fgoals_g3,ssp245,2041-07-16T16:00:00Z,61.2411714549149,67.5493381870918,1.14237513469881e-05,303.431358399508,311.230101517617,297.751221464473
fgoals_g3,ssp245,2041-08-16T16:00:00Z,61.0132679045349,81.1793041645719,7.52060278920217e-06,304.761851465268,313.256381393201,298.334795099523
fgoals_g3,ssp245,2041-09-16T04:00:00Z,59.4634702283193,93.3807752392497,7.72254359615163e-06,305.900085145783,314.501832794279,299.072323804906
fgoals_g3,ssp245,2041-10-16T16:00:00Z,57.0828034584206,100.252475559379,9.84195715207221e-06,305.847057001229,314.329782201686,298.961817839798
fgoals_g3,ssp245,2041-11-16T05:00:00Z,54.8632437972717,87.5715927668818,3.31344757710049e-05,305.076452873687,312.533272780575,299.245487172629
fgoals_g3,ssp245,2041-12-16T17:00:00Z,72.6804798566796,66.1110680911145,3.85681030924508e-05,302.246859311008,309.416354880862,297.121619135179
fgoals_g3,ssp245,2042-01-16T17:00:00Z,70.8237041528444,75.0639535976138,1.65281920176234e-05,302.737188829238,309.973747273841,297.297864402716
fgoals_g3,ssp245,2042-02-15T05:00:00Z,68.1840558408005,87.2167839507853,1.00999630440351e-05,303.936896898494,311.577287806351,298.210607676604
fgoals_g3,ssp245,2042-03-16T16:00:00Z,67.58089022316,62.7092668880375,5.78598676850672e-05,302.242772811285,308.931072245775,297.52099870643
fgoals_g3,ssp245,2042-04-16T04:00:00Z,68.7268085718348,63.7660344135758,5.963621857182e-05,302.004093022762,309.027713035403,297.247706924717
fgoals_g3,ssp245,2042-05-16T16:00:00Z,67.2616205992787,60.7269536924419,2.13776342973044e-05,302.634423167587,309.903142181973,297.342032028489
fgoals_g3,ssp245,2042-06-16T04:00:00Z,67.1488633650462,60.7967925993989,2.20601222324574e-05,302.213664693131,309.691597161437,296.784537808838
fgoals_g3,ssp245,2042-07-16T16:00:00Z,66.3894956215943,63.2551349228368,1.17561133148708e-05,302.821152670975,310.612287442799,297.247729813347
fgoals_g3,ssp245,2042-08-16T16:00:00Z,62.3662603484238,72.1822764280596,7.41513098751104e-06,303.835718688506,312.125307231361,297.704822386978
fgoals_g3,ssp245,2042-09-16T04:00:00Z,53.8656052786138,89.7961710813525,4.34986638316085e-06,305.8230500883,314.611358572378,299.107985288687
fgoals_g3,ssp245,2042-10-16T16:00:00Z,52.5604440753753,97.2656425664699,1.10064527931592e-05,305.546140670242,313.635584982079,299.061467509123
fgoals_g3,ssp245,2042-11-16T05:00:00Z,55.6176309792195,91.560802943787,1.23838522317358e-05,305.108559921217,312.971133839998,298.884594268082
fgoals_g3,ssp245,2042-12-16T17:00:00Z,56.761214959082,89.9357625234796,1.38575108515612e-05,304.500660111213,312.035596005843,298.676397245907
fgoals_g3,ssp245,2043-01-16T17:00:00Z,57.5448063746125,85.227960226463,1.51349164542834e-05,304.025063320495,311.545274881063,298.246140302818
fgoals_g3,ssp245,2043-02-15T05:00:00Z,57.5323394488885,88.7833715242657,1.72698555247948e-05,304.735248531726,312.210713819488,298.81886662295
fgoals_g3,ssp245,2043-03-16T16:00:00Z,65.0708186698798,55.8734119386714,7.51167600979029e-05,301.456599204587,307.70351774945,297.260516790285
fgoals_g3,ssp245,2043-04-16T04:00:00Z,64.3329149792957,61.0801863119133,4.03802605094384e-05,301.940445960621,308.737426815165,297.198127023625
fgoals_g3,ssp245,2043-05-16T16:00:00Z,64.6847738355756,58.2574127978304,3.7506267327304e-05,301.919966023535,308.78329781442,297.023186587796
fgoals_g3,ssp245,2043-06-16T04:00:00Z,67.667912285853,64.2906117397331,1.58793541559294e-05,302.800969064592,310.351109127994,297.296769976524
fgoals_g3,ssp245,2043-07-16T16:00:00Z,67.2337984240518,67.3396158130645,8.94701751221123e-06,303.848615457072,311.933592916003,297.809921508107
fgoals_g3,ssp245,2043-08-16T16:00:00Z,60.9983852589485,85.8473918600054,4.56666808940375e-06,305.545741886308,314.208257708358,298.846650909363
fgoals_g3,ssp245,2043-09-16T04:00:00Z,52.8898250753874,93.5234159885113,6.93732301763391e-06,305.814337192525,314.534779284407,299.148409047134
fgoals_g3,ssp245,2043-10-16T16:00:00Z,52.852791963231,95.3593012175487,1.75888428294631e-05,305.857109171316,314.23507873961,299.180735762583
fgoals_g3,ssp245,2043-11-16T05:00:00Z,67.0978871367127,79.3828048529605,1.95716930221422e-05,303.939537754595,311.558858218419,298.029630617745
fgoals_g3,ssp245,2043-12-16T17:00:00Z,56.5886449313201,91.0679676227169,7.4571963760454e-06,304.753525259271,312.288379257282,298.668430674995
fgoals_g3,ssp245,2044-01-16T17:00:00Z,53.7324979954041,96.5654951109641,1.35393567267861e-05,304.55004787327,312.040028151434,298.721368390036
fgoals_g3,ssp245,2044-02-15T05:00:00Z,55.9877340142552,92.9453836909723,2.81570400009312e-05,304.649458089812,311.843007100916,299.090349752998
fgoals_g3,ssp245,2044-03-16T16:00:00Z,69.086066001433,72.5424996102004,3.88452452874195e-05,303.186971463725,310.28478238501,298.147399587278
fgoals_g3,ssp245,2044-04-16T04:00:00Z,71.920078901253,63.1054800766158,8.11989159781313e-05,302.04724447374,309.04644213757,297.15029629259
fgoals_g3,ssp245,2044-05-16T16:00:00Z,66.8480951601011,53.0722075240077,6.34688501424306e-05,301.260300105862,307.85382111884,296.761053335567
fgoals_g3,ssp245,2044-06-16T04:00:00Z,72.5082958393545,65.4923380914148,1.498541962922e-05,302.894896337544,310.703341010928,297.367318288382
fgoals_g3,ssp245,2044-07-16T16:00:00Z,73.1014068365314,67.5414168814304,9.31574191355427e-06,303.666812642335,311.886253070927,297.69754451254
fgoals_g3,ssp245,2044-08-16T16:00:00Z,63.9854708537123,83.4314661491678,3.70271258352373e-06,305.629988612588,314.190560059043,299.185266929223
fgoals_g3,ssp245,2044-09-16T04:00:00Z,58.0114813586996,89.5771390858379,8.45621145709786e-06,305.65629664444,314.085510870475,299.17775277705
fgoals_g3,ssp245,2044-10-16T16:00:00Z,54.8602315430823,91.9780159687784,9.40027648116271e-06,305.968539411679,314.237683095562,299.555451160155
fgoals_g3,ssp245,2044-11-16T05:00:00Z,55.2178480142029,94.2878282815456,1.06038797160897e-05,305.714004254937,313.856820516407,299.402870267567
fgoals_g3,ssp245,2044-12-16T17:00:00Z,55.4395258894861,94.1718911832038,1.39721987639331e-05,305.453431451149,313.056604139379,299.40913114481
fgoals_g3,ssp245,2045-01-16T17:00:00Z,56.6472901794118,104.631893491032,1.17835789945523e-05,306.727198621522,314.614686492365,300.234607080601
fgoals_g3,ssp245,2045-02-15T05:00:00Z,57.8430513581671,77.2705794149589,3.3472969549411e-05,303.987809887413,310.921850382053,298.894466914895
fgoals_g3,ssp245,2045-03-16T16:00:00Z,69.8993364928216,73.3710248647649,3.5713123512776e-05,304.070645938549,311.452675496409,298.628998434228
fgoals_g3,ssp245,2045-04-16T04:00:00Z,70.0842941722896,55.7024040916672,9.16210673210812e-05,302.475240120298,309.057495994475,298.000494144375
fgoals_g3,ssp245,2045-05-16T16:00:00Z,69.762164638794,61.8958861122903,2.05395162270473e-05,303.221599333763,310.429521526837,298.08056974451
fgoals_g3,ssp245,2045-06-16T04:00:00Z,67.3630835598992,55.6080952958334,1.18820592688969e-05,302.939401911583,310.212488421169,297.781045298862
