source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
inm_cm4_8,historical,1865-10-16T16:56:02Z,166.569881381773,10.8933896690642,8.48967405351663e-05,296.869805590808,300.373807662325,294.391252186505
inm_cm4_8,historical,1865-11-16T04:56:02Z,149.951590009247,8.08021945335133,9.89785110117453e-05,297.496371149118,300.034569187698,295.828134319252
inm_cm4_8,historical,1865-12-16T16:56:02Z,142.922784671818,6.36508552727613,7.3788586684434e-05,296.673774206511,299.13892476798,295.082269432912
inm_cm4_8,historical,1866-01-16T16:56:02Z,144.701375481456,7.26056009290961,9.18260522582368e-05,296.787388781213,299.326295973973,295.168731336856
inm_cm4_8,historical,1866-02-15T04:56:02Z,156.170892744956,7.69745981189717,0.000103860410683212,297.128837221882,299.601412811113,295.577322179886
inm_cm4_8,historical,1866-03-16T16:56:02Z,149.406429647686,7.17538392346096,9.80665079374098e-05,297.143430050172,299.594329971023,295.571609384675
inm_cm4_8,historical,1866-04-16T04:56:02Z,129.559039937835,6.7389790389742,0.000128524879968465,297.555532140378,299.625355401105,296.197949768005
inm_cm4_8,historical,1866-05-16T16:56:02Z,125.297127055469,6.27512076968053,0.000147531299204945,297.142089213228,299.148507351914,295.855493288438
inm_cm4_8,historical,1866-06-16T04:56:02Z,147.471156951343,8.54144245106421,8.79119093756591e-05,296.60497696709,299.016020650495,294.987324509415
inm_cm4_8,historical,1866-07-16T16:56:02Z,152.634504023228,10.0959043375792,4.5447040624667e-05,295.808544035629,298.962476893667,293.63534223862
inm_cm4_8,historical,1866-08-16T16:56:02Z,149.65202284839,19.7397077885543,1.98191388556217e-05,295.637566803559,299.876121702184,292.566395808177
inm_cm4_8,historical,1866-09-16T04:56:02Z,130.466248817702,48.6099549924196,4.51160563196359e-05,297.671191840024,302.831024303529,293.817939141093
inm_cm4_8,historical,1866-10-16T16:56:02Z,172.872950716174,11.0204217221495,9.34671455484524e-05,297.138378991595,300.500708840011,294.815129638944
inm_cm4_8,historical,1866-11-16T04:56:02Z,155.421391254308,7.26805245183568,8.71606153909811e-05,297.068976589681,299.736526932696,295.348213445013
inm_cm4_8,historical,1866-12-16T16:56:02Z,151.025337004839,6.94638305258735,7.80620976675156e-05,296.744518530782,299.373181053543,295.046757003493
inm_cm4_8,historical,1867-01-16T16:56:02Z,158.415697937577,7.21997566314094,8.92410991841174e-05,296.86281691955,299.525978836611,295.219989646671
inm_cm4_8,historical,1867-02-15T04:56:02Z,147.605095900647,6.5680477305775,9.52840666968961e-05,297.126989284385,299.468969826541,295.617531737965
inm_cm4_8,historical,1867-03-16T16:56:02Z,151.887417148976,7.21126717174221,9.14868047038359e-05,297.311595148335,299.750318582155,295.749233945408
inm_cm4_8,historical,1867-04-16T04:56:02Z,139.58801812158,5.87436756574267,0.000126615842236102,297.740927506705,299.87991286516,296.402971694274
inm_cm4_8,historical,1867-05-16T16:56:02Z,126.06094063812,5.47012285988473,0.000136030661787775,297.330973232283,299.25335020023,296.050993777595
inm_cm4_8,historical,1867-06-16T04:56:02Z,146.985679864847,8.42126382223528,6.60144729219956e-05,296.260403693884,298.971013467471,294.390136656881
inm_cm4_8,historical,1867-07-16T16:56:02Z,149.293947223596,10.9894620860598,2.87990135694936e-05,295.334209866606,298.958271529257,292.783565731317
inm_cm4_8,historical,1867-08-16T16:56:02Z,118.970163486251,43.6602653148298,1.89232117611136e-05,296.897899543316,301.974244322164,293.001282452292
inm_cm4_8,historical,1867-09-16T04:56:02Z,141.309575987403,39.539729454317,5.9013888306537e-05,297.679980021352,302.44539928453,294.192149189678
inm_cm4_8,historical,1867-10-16T16:56:02Z,152.160859560487,24.583139902552,7.54369359551483e-05,297.476193493488,301.655412911524,294.448656628528
inm_cm4_8,historical,1867-11-16T04:56:02Z,149.269666455175,7.40869367584348,9.10386441622032e-05,297.390805557019,300.007796602947,295.662582601846
inm_cm4_8,historical,1867-12-16T16:56:02Z,144.561262413214,6.88559028947669,8.95895968101649e-05,296.925580553143,299.300164293703,295.421062951684
inm_cm4_8,historical,1868-01-16T16:56:02Z,160.528033807302,7.05960410465923,8.41944759251527e-05,296.613098538309,299.291648150796,294.9656977724
inm_cm4_8,historical,1868-02-15T04:56:02Z,156.905608404338,6.21362410788457,7.16478123676282e-05,296.328120059467,299.128182181651,294.521568117143
inm_cm4_8,historical,1868-03-16T16:56:02Z,150.709048986911,6.80013861418512,0.000111904079496678,297.181660094079,299.607815167069,295.643727930571
inm_cm4_8,historical,1868-04-16T04:56:02Z,125.064469378763,5.6035861687204,0.000142493966428279,297.536134036194,299.507983765199,296.295216650955
inm_cm4_8,historical,1868-05-16T16:56:02Z,151.849841288584,7.32073985934969,0.000114801946775782,297.25737383499,299.604971479936,295.745071853169
inm_cm4_8,historical,1868-06-16T04:56:02Z,144.353165283713,7.86925117072189,8.60926635972518e-05,296.509724060792,299.039659811513,294.881530445108
inm_cm4_8,historical,1868-07-16T16:56:02Z,148.652084228269,10.8425954276707,2.77800613319331e-05,295.398186372405,298.770142627426,293.012747294264
inm_cm4_8,historical,1868-08-16T16:56:02Z,128.745088193161,33.7072840056936,1.55784598996192e-05,295.963854919897,300.787119697495,292.227028441892
inm_cm4_8,historical,1868-09-16T04:56:02Z,115.144602234822,64.4329307990517,4.25447285276226e-05,298.16748203465,303.897154152975,293.931617145282
inm_cm4_8,historical,1868-10-16T16:56:02Z,152.253837565335,15.2461625742564,7.08260899588008e-05,296.910174280427,300.605347298681,294.32375023026
inm_cm4_8,historical,1868-11-16T04:56:02Z,144.55274691954,7.93652171835849,8.03484008846529e-05,297.186770440221,299.9185033906,295.314376756223
inm_cm4_8,historical,1868-12-16T16:56:02Z,143.627627317825,7.11998629071466,8.25518983556923e-05,296.741657779769,299.282383425901,295.121500767792
inm_cm4_8,historical,1869-01-16T16:56:02Z,152.288876840899,6.88742215221689,7.56800702626843e-05,296.526646773236,299.14114155893,294.867060343173
inm_cm4_8,historical,1869-02-15T04:56:02Z,160.000408689977,7.66944990741679,0.000101664859373193,296.704449154342,299.313963720639,295.079172609108
inm_cm4_8,historical,1869-03-16T16:56:02Z,145.987033255168,6.65114998541717,0.000110086528805607,297.126519724511,299.512981257337,295.608500065667
inm_cm4_8,historical,1869-04-16T04:56:02Z,134.234947670404,6.64305375941952,0.000117550359984589,297.330802225191,299.416688874123,295.997190292313
inm_cm4_8,historical,1869-05-16T16:56:02Z,127.95997689436,6.24016637869301,0.000141711063221625,297.086113914844,299.069001657148,295.782277375242
inm_cm4_8,historical,1869-06-16T04:56:02Z,151.808009836757,8.70335839792883,6.74505755529101e-05,296.052213637711,298.69039221468,294.22596538524
inm_cm4_8,historical,1869-07-16T16:56:02Z,151.89950211041,10.7260035903094,2.67337191955734e-05,295.029320921528,298.743845502246,292.409930257125
inm_cm4_8,historical,1869-08-16T16:56:02Z,121.695486802065,41.2047144089377,2.06111461917866e-05,296.604409341997,301.679691023431,292.589218322392
inm_cm4_8,historical,1869-09-16T04:56:02Z,132.922153526123,49.8325706822429,5.37957192002587e-05,298.039740512296,303.359581248531,294.183649149797
inm_cm4_8,historical,1869-10-16T16:56:02Z,164.78298296289,15.6655490081031,7.45626059321621e-05,297.142761019318,300.934174402571,294.45240514913
inm_cm4_8,historical,1869-11-16T04:56:02Z,151.017807982293,7.61342568452656,8.87352275582707e-05,297.099485604213,299.819708460568,295.293948678636
inm_cm4_8,historical,1869-12-16T16:56:02Z,135.221352758421,6.70641901575265,9.3733992452871e-05,296.873884623159,299.153940960196,295.400369114934
inm_cm4_8,historical,1870-01-16T16:56:02Z,155.914684918119,6.81087883716155,7.42583222168483e-05,296.542493058569,299.18065739607,294.82361561191
inm_cm4_8,historical,1870-02-15T04:56:02Z,165.998963469168,7.16087192051608,8.75578716488792e-05,296.701396207959,299.552739598702,294.870793827751
inm_cm4_8,historical,1870-03-16T16:56:02Z,139.165078177277,7.09655084787184,0.000114661396756159,297.4678696891,299.713167644776,296.027518611242
inm_cm4_8,historical,1870-04-16T04:56:02Z,124.24943935938,7.44914733337523,0.000143099979157023,297.494006812225,299.485590058269,296.17791378316
inm_cm4_8,historical,1870-05-16T16:56:02Z,148.227501481109,6.85225010415176,0.000105095301057875,297.055738758718,299.404625555096,295.539974800643
inm_cm4_8,historical,1870-06-16T04:56:02Z,137.282767993181,7.51345498561312,0.00010439855685086,296.524723998101,298.772700987128,294.981283782123
inm_cm4_8,historical,1870-07-16T16:56:02Z,150.977168690665,10.4611777459375,5.75872356951686e-05,295.782740839213,298.716820048389,293.74572197792
inm_cm4_8,historical,1870-08-16T16:56:02Z,155.238074659518,11.8375076159951,2.84818065659409e-05,295.781379909681,299.538909503998,293.128693731389
inm_cm4_8,historical,1870-09-16T04:56:02Z,169.835733157853,17.2260468667801,5.46817391065697e-05,296.561360379521,300.394389530941,293.917664518798
inm_cm4_8,historical,1870-10-16T16:56:02Z,174.820338460641,8.42554683533067,9.39083127676973e-05,297.024690248047,300.17000092977,294.921716346819
inm_cm4_8,historical,1870-11-16T04:56:02Z,146.803664123855,6.40980741015316,9.93252178910707e-05,297.217655638559,299.763693890166,295.615348493751
inm_cm4_8,historical,1870-12-16T16:56:02Z,145.549386327392,6.25051513294806,5.7507060541521e-05,296.478723958155,299.130780548779,294.813088737044
inm_cm4_8,historical,1871-01-16T16:56:02Z,155.062920136138,7.50136999592175,9.19020213716e-05,296.783918889225,299.354587994347,295.12370378259
inm_cm4_8,historical,1871-02-15T04:56:02Z,144.753127813683,6.15816593375154,8.42589828626481e-05,297.167042953748,299.495344573784,295.680645208526
inm_cm4_8,historical,1871-03-16T16:56:02Z,149.191210246541,6.63041408745232,9.88517503878628e-05,297.312775858721,299.679411912354,295.809654977192
inm_cm4_8,historical,1871-04-16T04:56:02Z,138.011734037588,6.47882330955925,0.000125185921804457,297.60441563862,299.773040178998,296.230597536644
inm_cm4_8,historical,1871-05-16T16:56:02Z,133.342274922231,6.17497288652699,0.000137738435277598,297.351933726326,299.40511404174,296.040983437399
inm_cm4_8,historical,1871-06-16T04:56:02Z,150.274798874439,8.78337853276456,7.54201569057696e-05,296.432566060551,298.991037360363,294.66078364662
inm_cm4_8,historical,1871-07-16T16:56:02Z,156.834013337059,8.63619833160884,3.64298634774615e-05,295.608323801654,299.133484937447,293.186328891578
inm_cm4_8,historical,1871-08-16T16:56:02Z,141.234248461056,28.9591543442451,2.65888351514862e-05,296.39293840269,301.087730213861,292.849714557154
inm_cm4_8,historical,1871-09-16T04:56:02Z,141.986550783363,39.4970447147736,5.3193668952111e-05,297.473242938397,302.186086801335,294.010996936342
inm_cm4_8,historical,1871-10-16T16:56:02Z,163.341338163682,8.47211878046564,0.000115916407736931,297.575448007692,300.361366563988,295.731504115118
inm_cm4_8,historical,1871-11-16T04:56:02Z,162.444974372018,6.26526456245883,8.72640981889499e-05,297.308500344063,300.001794404388,295.640266185117
inm_cm4_8,historical,1871-12-16T16:56:02Z,147.675197820852,6.19864859904554,8.28690358667129e-05,296.913065836461,299.412332255673,295.328031853102
inm_cm4_8,historical,1872-01-16T16:56:02Z,141.030603138551,6.62323300012174,9.2982253119401e-05,296.846461151502,299.169694314098,295.382884159481
inm_cm4_8,historical,1872-02-15T04:56:02Z,151.257596865973,6.13430511984575,9.49936826740102e-05,296.948668720226,299.486413643272,295.343818866977
inm_cm4_8,historical,1872-03-16T16:56:02Z,141.676374281154,7.40585019672746,0.000126157247173876,297.544082375803,299.734718114975,296.163112862826
inm_cm4_8,historical,1872-04-16T04:56:02Z,137.69190025674,6.77631233289504,0.000139157674909524,297.620498787783,299.708522225544,296.307610773552
inm_cm4_8,historical,1872-05-16T16:56:02Z,129.411206513303,6.7859315612219,0.000156583065059848,297.33668961747,299.382508910456,296.034037606967
inm_cm4_8,historical,1872-06-16T04:56:02Z,150.093545454245,8.93480364639498,6.52519177543636e-05,296.107940971027,298.726869519073,294.256919592959
inm_cm4_8,historical,1872-07-16T16:56:02Z,151.171770466612,11.5760760476246,3.4611573607884e-05,295.064130505885,298.727275250001,292.497968647429
inm_cm4_8,historical,1872-08-16T16:56:02Z,139.074272664566,28.5635986938104,2.55831619137993e-05,296.369753859081,300.853447922359,293.060059288284
inm_cm4_8,historical,1872-09-16T04:56:02Z,121.574445831863,58.6423565749461,4.2603614703223e-05,298.173325201976,303.417605642533,294.113315385142
inm_cm4_8,historical,1872-10-16T16:56:02Z,155.35599966787,26.5928421043614,7.86180393844447e-05,297.521649162101,301.685042028037,294.548503016349
inm_cm4_8,historical,1872-11-16T04:56:02Z,156.690039300451,6.26109837293356,7.85071334132256e-05,296.99504830199,299.855629252704,295.154178762317
inm_cm4_8,historical,1872-12-16T16:56:02Z,153.63893965757,7.06461483452601,7.9157298431494e-05,296.573105461466,299.486495507028,294.715636557132
inm_cm4_8,historical,1873-01-16T16:56:02Z,162.660169476586,8.21958135925441,9.73043642441692e-05,296.886768819353,299.635295616312,295.156722264223
inm_cm4_8,historical,1873-02-15T04:56:02Z,154.546393690039,6.99050124574439,9.62976720197316e-05,297.000594097667,299.452208807357,295.463598846528
inm_cm4_8,historical,1873-03-16T16:56:02Z,139.679959602663,7.07766652155756,0.000108005206355108,297.33966664908,299.518967886376,295.928927435106
inm_cm4_8,historical,1873-04-16T04:56:02Z,128.022073602756,7.10717050186601,0.000131193575512967,297.519380758805,299.542157758573,296.178796174355
inm_cm4_8,historical,1873-05-16T16:56:02Z,134.42391547294,6.45659918441787,0.000118921853442875,297.194867026109,299.32240290927,295.822529548838
inm_cm4_8,historical,1873-06-16T04:56:02Z,148.707862662324,8.22520761681687,6.83962643416562e-05,296.141951881299,298.718110511058,294.323746998224
inm_cm4_8,historical,1873-07-16T16:56:02Z,152.819179666605,9.65196184122366,3.40461267444607e-05,295.007812935407,298.672144780205,292.379410994669
inm_cm4_8,historical,1873-08-16T16:56:02Z,129.313556815044,35.6496864943971,1.97916711444398e-05,296.161536502343,300.926798887622,292.423182169728
inm_cm4_8,historical,1873-09-16T04:56:02Z,126.000749257254,51.8616793690062,5.19058532834874e-05,297.767007631573,302.89841312472,293.831848927917
inm_cm4_8,historical,1873-10-16T16:56:02Z,168.819407763931,9.32063130647891,9.11785549023739e-05,296.913650799983,300.14857656665,294.718817002312
inm_cm4_8,historical,1873-11-16T04:56:02Z,148.003114822494,6.66326240530322,8.76868848078115e-05,296.858416305351,299.378054090001,295.259987598508
inm_cm4_8,historical,1873-12-16T16:56:02Z,141.894523530808,6.94312660906706,8.74445117862218e-05,296.758284833935,299.145940671638,295.25569134758
inm_cm4_8,historical,1874-01-16T16:56:02Z,159.577524907023,7.00863405405332,7.38834841509905e-05,296.345567319606,299.134339171466,294.573627370531
inm_cm4_8,historical,1874-02-15T04:56:02Z,157.639420377997,8.39783850026526,9.16045104270326e-05,296.697549246094,299.481147449769,294.948962285305
inm_cm4_8,historical,1874-03-16T16:56:02Z,143.599545971556,6.91450315532239,0.000111034539836609,297.219654363533,299.482759946605,295.808232813695
inm_cm4_8,historical,1874-04-16T04:56:02Z,132.813362936567,6.009151084725,0.000131479184647673,297.486731781138,299.552186834246,296.177926656796
inm_cm4_8,historical,1874-05-16T16:56:02Z,131.998102218699,6.99168620116412,0.000117501556483993,297.174341821454,299.365018608193,295.722604701459
inm_cm4_8,historical,1874-06-16T04:56:02Z,147.862626729751,9.02896668872332,6.18237043247852e-05,296.074544602695,298.728623726633,294.215992525293
inm_cm4_8,historical,1874-07-16T16:56:02Z,151.491499177739,11.317119493571,2.78065283529653e-05,295.291598024518,299.117328111236,292.544792982811
inm_cm4_8,historical,1874-08-16T16:56:02Z,129.355492944771,35.8356515347033,2.54551390455766e-05,296.652885395786,301.469253030523,292.837601444302
inm_cm4_8,historical,1874-09-16T04:56:02Z,142.099390665001,42.6664035146493,5.45319421023999e-05,297.664013857727,302.905969497704,293.884462683464
inm_cm4_8,historical,1874-10-16T16:56:02Z,167.605758695253,18.109556676139,8.21819959142756e-05,297.158638691151,301.173474717488,294.226687197353
inm_cm4_8,historical,1874-11-16T04:56:02Z,152.562824106496,6.63480428070998,8.32775004707652e-05,297.10998440699,299.963789884497,295.274770531759
inm_cm4_8,historical,1874-12-16T16:56:02Z,147.512170917441,7.14144131511223,7.48826663763929e-05,296.726824210794,299.390708261124,294.965911051593
inm_cm4_8,historical,1875-01-16T16:56:02Z,156.525776191938,7.53312078139843,8.19480342035901e-05,296.412351693682,299.248197794671,294.604180327528
inm_cm4_8,historical,1875-02-15T04:56:02Z,151.069575657287,6.99713710199445,9.2674841288038e-05,297.130548821206,299.58787244376,295.579518200656
inm_cm4_8,historical,1875-03-16T16:56:02Z,155.963748978243,7.13329912170588,0.00011913329070779,297.408476927957,299.8601732703,295.876291042293
inm_cm4_8,historical,1875-04-16T04:56:02Z,137.758578381122,6.15437264929122,0.000113729865217444,297.818254213847,299.993500657466,296.416170133112
inm_cm4_8,historical,1875-05-16T16:56:02Z,133.250545490779,6.20647941903795,0.000107636174095469,297.56427084544,299.68429360988,296.147021360768
