dir,source_id,experiment_id,time,hfls,hfss,pr,tas,tasmin,tasmax
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2048-09-16T04:00:00Z,94.0173277805612,49.01023771345293,2.7382233052665846e-6,305.14718690298196,299.42126417825875,311.4962129962042
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2048-10-16T16:00:00Z,77.18485138916918,47.184050222928036,1.240439219340276e-5,304.8086233989425,299.8967053192583,310.0120312094315
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2048-11-16T05:00:00Z,53.69769496606286,57.91264227274119,1.0049296331209999e-5,305.79691647024515,301.50226491835593,310.23348656316244
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2048-12-16T17:00:00Z,39.72421570984485,60.731408856417154,4.662577775374805e-6,306.99001088182683,303.05696982256666,311.0486978762036
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2049-01-16T17:00:00Z,76.49017881557245,35.14753104447724,7.199018519357222e-5,302.6904328116218,299.5351889954991,306.6819426097108
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2049-02-15T05:00:00Z,130.14815844770615,21.874510977169695,6.942151971109335e-5,301.3757880593159,298.1478265094295,305.44219472646955
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2049-03-16T16:00:00Z,136.97050680238476,21.32049951729968,6.89552260432635e-5,301.6808137224169,298.4896099724403,305.9239156305284
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2049-04-16T04:00:00Z,129.70978308385136,19.278255784295734,4.1745661107931204e-5,302.10340947214723,299.04571515390103,306.29272586392807
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2049-05-16T16:00:00Z,118.58486190515612,16.662455895085277,9.464294187936227e-5,300.7136211859205,297.9077003877955,304.52852730582146
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2049-06-16T04:00:00Z,132.34438574263723,22.263558776780542,8.049279062184336e-6,300.5477688293508,296.4330168943028,305.051378338065
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2049-07-16T16:00:00Z,101.54665973542187,41.788166476807476,1.0947933247396002e-6,302.4359173519496,296.5540265626488,308.30573234211124
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2049-08-16T16:00:00Z,68.93078665514459,57.32208868718249,3.4263014705744516e-6,304.8312694846428,298.9737889040951,310.77894179027567
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2049-09-16T04:00:00Z,42.581714254342444,70.88565891582687,4.597038933361171e-7,308.3129019124203,302.4404989019558,313.81597663998423
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2049-10-16T16:00:00Z,23.573755513832076,64.80514760925799,1.138882197551787e-6,308.8025451717674,303.91382055120545,313.56223743558996
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2049-11-16T05:00:00Z,66.99885278901762,40.05536124243174,8.848243028241099e-5,302.91505822245267,299.52074789430986,306.88903287508646
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2049-12-16T17:00:00Z,125.58991104345687,17.064736746755216,9.297159853063398e-5,299.6435947807977,296.81146530292483,303.23484365506346
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2050-01-16T17:00:00Z,123.02990798812512,17.649829413039697,1.0074241171546316e-4,299.2979682860486,296.4198252809492,303.080370506761
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2050-02-15T05:00:00Z,124.7170568137134,17.0490617076188,5.5137723172997015e-5,299.32355779486835,296.08532700125403,303.2866532417272
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2050-03-16T16:00:00Z,123.1447240381411,22.13933358885792,3.6552187088134405e-5,300.34920681845455,296.7623741591653,304.82211692749723
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2050-04-16T04:00:00Z,107.01283344806797,15.857378437473956,1.0053465900943971e-4,299.36799579368005,296.54823846078796,303.2708000869584
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2050-05-16T16:00:00Z,109.09314335122399,16.537109515761806,1.196817429941451e-4,298.77526334657125,295.98105674480365,302.4945319223719
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2050-06-16T04:00:00Z,125.39230528981939,16.864516521201466,3.5976666257831724e-5,298.1075461306176,294.42523334390637,302.26091131590056
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2050-07-16T16:00:00Z,131.17773281343716,22.922788029990343,6.935155921229699e-6,299.2221678086803,294.42405205138766,304.30956639100833
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2050-08-16T16:00:00Z,110.66229048313048,39.89426703417096,2.9551883308440932e-6,301.73100184911243,296.21795141585847,307.62327719710373
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2050-09-16T04:00:00Z,85.78681511887822,59.30288226167689,1.6760371871308319e-6,304.7614801003549,299.01335513109495,310.94566201601685
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2050-10-16T16:00:00Z,56.738989245533894,57.699631702607014,2.0550501698896688e-6,306.4473437538961,301.37320811820183,311.6126634228682
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2050-11-16T05:00:00Z,51.53993468287269,51.33274700221506,4.7146845802126435e-5,304.75214364163213,300.9047653668836,308.95755175690107
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2050-12-16T17:00:00Z,109.81870889262025,13.940193949098148,1.1928231453417952e-4,299.74420656435666,296.81548566586696,303.38755601295827
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2051-01-16T17:00:00Z,131.66580147373708,21.275085394571274,3.719874589870988e-5,300.14769251198635,296.78897187639393,304.1480169853217
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2051-02-15T05:00:00Z,122.90500747283457,30.62626419099068,3.930255813111063e-5,300.888792259871,297.3122906136639,305.3659482447845
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2051-03-16T16:00:00Z,111.39593851385935,37.82124152970568,4.061208016373475e-5,301.4626304119351,297.7925626625602,305.94289339703914
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2051-04-16T04:00:00Z,104.75527143666577,15.972081180416463,1.476618641201389e-4,299.52919788006625,296.92390259712545,303.1224910094027
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2051-05-16T16:00:00Z,96.8132409479158,13.578043015044065,2.0810077327204006e-4,298.8133357317583,296.26598325374414,302.2852867753753
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2051-06-16T04:00:00Z,113.30952076004313,14.588401799118767,1.0164207193035383e-4,299.1515217210563,296.16583386698306,302.8630598316616
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2051-07-16T16:00:00Z,137.5535613115598,19.69445103151078,1.0366127319625102e-5,299.61007659712436,295.1761145045993,304.28061428552604
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2051-08-16T16:00:00Z,124.53172708808306,35.905909416311864,6.147903784395632e-6,302.3043769218365,297.1473201165043,307.8154796423813
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2051-09-16T04:00:00Z,97.59556403948447,54.47878819150298,3.4993315753057967e-6,304.6873558036599,298.9750600053958,310.8894261913266
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2051-10-16T16:00:00Z,73.05779095047367,62.60981500090582,3.967551000584045e-6,306.74412990078054,300.67124463281783,312.509762780232
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2051-11-16T05:00:00Z,49.746986384448654,52.96918116439331,2.8864354297564025e-5,305.6480689915997,301.70217943654507,309.8369534951346
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2051-12-16T17:00:00Z,102.71301365416775,16.200971568177536,1.6044520832092518e-4,300.10929467376957,297.64976712066755,303.62398612635263
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2052-01-16T17:00:00Z,144.228368253595,14.682261297465267,4.926996099330211e-5,300.4965734978617,297.09048908652323,304.5477955474498
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2052-02-15T05:00:00Z,133.73873763691066,27.860698215472777,1.9728536319605176e-5,302.2199444646547,298.28005048827674,306.77788637713627
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2052-03-16T16:00:00Z,115.40893076015327,27.329543501263355,4.9693181794038414e-5,301.9023357174073,298.5707898765318,306.1198305567762
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2052-04-16T04:00:00Z,109.12672626207677,16.224169027798183,1.5292645401305955e-4,299.8732840346435,297.3831614972437,303.4669083679477
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2052-05-16T16:00:00Z,109.50133048099502,15.194000539194406,1.0830824578549879e-4,298.93294330828047,296.2654129194841,302.4215325185498
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2052-06-16T04:00:00Z,133.66097522035008,16.580442757358547,2.6490363442330873e-5,299.5021364027607,295.83911719661813,303.6326781525421
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2052-07-16T16:00:00Z,128.34835170427246,27.20995756530154,2.4363450779504563e-6,300.15255834705795,295.23628188390626,305.2700009683043
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2052-08-16T16:00:00Z,106.47956871786305,45.942459797305204,1.951479605823044e-6,303.0262022402604,296.87741301644877,309.4118089084377
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2052-09-16T04:00:00Z,80.58427862045508,56.947695266465516,2.4474467992522914e-6,305.8124598742766,300.1310971172086,311.89045647734866
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2052-10-16T16:00:00Z,52.64810793436041,67.1450593315521,2.149832135104164e-6,308.3809013664323,302.60444995391435,314.0219544222016
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2052-11-16T05:00:00Z,35.99410495980716,71.24571831289501,8.485097509907764e-6,308.4118573172961,303.9622405362028,312.81184199246707
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2052-12-16T17:00:00Z,114.8950254441925,19.956649679571886,8.972866746506845e-5,300.735898804061,297.49757896613113,304.68914522656644
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2053-01-16T17:00:00Z,125.25373645935615,22.286907052837567,5.371375303780339e-5,300.76548611702003,297.14748522968074,304.9260907859204
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2053-02-15T05:00:00Z,106.40282539584612,48.357120627475204,1.0239397871622724e-5,303.0765671030124,298.7472966299692,307.92327465594246
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2053-03-16T16:00:00Z,106.96954123943824,35.784154073354316,4.544659015025781e-5,302.49350153615234,298.5943163061915,307.00287862605785
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2053-04-16T04:00:00Z,111.64338442973443,15.425811553422198,1.4643926642633252e-4,300.14834071522193,297.4589093870323,303.7332366555768
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2053-05-16T16:00:00Z,89.63695144096121,12.362284995595092,1.464573057478689e-4,299.3419350955915,297.03865821880623,302.6635943585394
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2053-06-16T04:00:00Z,135.0742657228809,15.650216100455635,5.652740148320416e-5,300.1297132645461,296.357120167443,304.331792449759
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2053-07-16T16:00:00Z,131.68254173965818,22.721030148209948,6.565915023829067e-6,301.04934564206127,296.400442951848,306.0101671013763
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2053-08-16T16:00:00Z,111.13705161638836,40.81369683784225,7.272045317719929e-6,302.91325439373054,297.9526527071898,308.55839951684703
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2053-09-16T04:00:00Z,77.5403716990603,53.124808828945284,7.969641806415398e-7,305.7151063405185,299.7709457560791,312.20293574780345
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2053-10-16T16:00:00Z,57.78569520331661,51.79449708447403,2.066108496585667e-5,306.15125205732073,301.3801404289825,311.34077935643444
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2053-11-16T05:00:00Z,101.46370799246907,25.853075663079427,8.011665779070422e-5,301.6719589857388,298.3315104011025,305.6832851925163
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2053-12-16T17:00:00Z,112.84521178706582,14.647023985976775,1.2138822932927767e-4,300.11657816863385,297.3780282646571,303.7334507055642
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2054-01-16T17:00:00Z,132.38674197575023,17.532300983578292,5.516866215703914e-5,299.8607448552675,296.721263094061,303.6905394526997
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2054-02-15T05:00:00Z,126.13303919388221,17.79043684409926,3.949694101675022e-5,300.12942272612094,296.5633084951239,304.39675284745863
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2054-03-16T16:00:00Z,132.00349521386457,20.44471736118402,5.0043815428013424e-5,300.60357640400264,297.0653423826291,305.0681620257372
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2054-04-16T04:00:00Z,126.36327188514117,22.605175712606975,5.355056302100038e-5,300.97294146578133,297.61442904675016,305.3400232790891
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2054-05-16T16:00:00Z,102.13572545179404,15.299971556190215,1.1674983477518733e-4,299.2232921600116,296.65155393091754,302.8315222496641
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2054-06-16T04:00:00Z,128.648060245783,16.26613129363733,1.9131865693544905e-5,299.33517268121517,295.87314354018935,303.42275742909925
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2054-07-16T16:00:00Z,124.39690933564489,28.43745835931296,2.586130879151481e-6,300.9961541528718,296.03503262553016,306.12695812098247
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2054-08-16T16:00:00Z,98.69889182691362,51.31143436598082,4.335958221711652e-7,304.25156994539174,298.21912236423157,310.42042682300365
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2054-09-16T04:00:00Z,71.22615948101648,65.70101999593733,1.1141200642014436e-7,307.84622498223274,301.3700701782814,314.26405140756583
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2054-10-16T16:00:00Z,48.64241625096403,68.4868742342409,1.090557584570371e-5,309.0116624036354,303.9195613113982,314.2403696165283
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2054-11-16T05:00:00Z,81.16488938657778,43.3939185388027,3.322845532110781e-5,304.4090569529845,300.3176836810881,309.11931468807785
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2054-12-16T17:00:00Z,95.66665703631799,29.144751654405535,7.96262158784953e-5,302.2633029119032,299.19533962148085,306.26972237240557
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2055-01-16T17:00:00Z,133.07335735526814,22.80142915881856,4.416754376644671e-5,301.500283454637,298.3877105984336,305.5653704922231
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2055-02-15T05:00:00Z,118.22709720544505,19.387348797406567,1.2758247473660165e-4,300.9461226533235,298.2200342454522,304.76687472706675
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2055-03-16T16:00:00Z,122.26583923956821,15.255043879906337,1.1685227032021288e-4,300.7205335499214,297.9438032981237,304.44744916438896
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2055-04-16T04:00:00Z,129.51149202521103,16.49206390929087,8.932263214481727e-5,301.4097945386941,298.40733606366996,305.42033798325366
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2055-05-16T16:00:00Z,91.47896259031417,13.099712276174278,1.8874207654540892e-4,299.64845103472135,297.439714107034,302.8711396666201
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2055-06-16T04:00:00Z,128.85172401250693,14.920848917763681,4.6162121634290045e-5,300.227781087808,296.7472805636181,304.3444420749401
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2055-07-16T16:00:00Z,137.64089916823372,21.63614968014763,4.152974792035104e-6,301.117402227357,296.3076975506469,306.03912451899004
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2055-08-16T16:00:00Z,118.12076908641257,34.81734506734804,1.2364283791496068e-5,302.60681361983745,297.7033930932411,308.05364022689776
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2055-09-16T04:00:00Z,93.2143072396542,51.401298855830575,4.595798034681754e-6,304.97139842556237,299.5574511066984,310.9304947858805
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2055-10-16T16:00:00Z,71.11421398326614,54.387871345896656,1.2100582677441638e-5,305.55851729886933,300.76721062918136,310.5524732558379
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2055-11-16T05:00:00Z,87.73472509541826,25.3600148337544,8.766565042322153e-5,301.26043783308705,298.0758664711538,305.26086252722905
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2055-12-16T17:00:00Z,107.0735250677391,14.131507529162922,1.1493803917425712e-4,299.0417794948574,296.4735732007057,302.49583381814875
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2056-01-16T17:00:00Z,135.25262103047817,20.458226539892582,3.1743758833189045e-5,299.03445726466884,295.61587041644486,303.01952435028744
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/ssp585,gfdl_esm4,ssp585,2056-02-15T05:00:00Z,130.2539065770061,30.521273646294254,3.811277240518325e-5,300.8964227859654,297.02589919821247,305.57957370289347
