source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
mri_esm2_0,historical,1865-11-16T00:00:00Z,142.823502299305,20.4987089176891,0.000118484248990187,299.181578528836,302.398558876213,296.608396155686
mri_esm2_0,historical,1865-12-16T12:00:00Z,129.139022003421,12.5148201810128,0.000164419820344479,298.607872725576,301.273429460532,296.500200945342
mri_esm2_0,historical,1866-01-16T12:00:00Z,130.396544232375,21.7658236044006,0.000133383509034979,298.683614548172,301.811766072083,296.212893498995
mri_esm2_0,historical,1866-02-15T00:00:00Z,130.872488888117,23.9770790952111,0.000110729642453565,298.631829489588,301.931454949018,296.063776869048
mri_esm2_0,historical,1866-03-16T12:00:00Z,151.696083272057,25.3401307813734,0.000111486783129719,299.419328065153,303.021120856101,296.572070268959
mri_esm2_0,historical,1866-04-16T00:00:00Z,131.497187960997,11.4555361644111,0.000144248603220343,298.777428424389,301.664802292458,296.560245606787
mri_esm2_0,historical,1866-05-16T12:00:00Z,109.275913034404,7.87156296962548,0.000181989895061136,298.251731004748,300.780262607045,296.381857630054
mri_esm2_0,historical,1866-06-16T00:00:00Z,111.291737534235,17.0356017008157,8.10368768173732e-05,297.983594103439,301.255646493505,295.463157896351
mri_esm2_0,historical,1866-07-16T12:00:00Z,126.908156754971,26.5454792827796,4.30001175090842e-05,297.936173699255,301.584871939536,294.999629904094
mri_esm2_0,historical,1866-08-16T12:00:00Z,140.156123597455,33.5013397032026,2.74034445623167e-05,298.347684132586,302.541747237133,294.880550721643
mri_esm2_0,historical,1866-09-16T00:00:00Z,157.413114869607,29.442433627802,7.83579685175775e-05,298.893185707088,302.820243514349,295.700566888602
mri_esm2_0,historical,1866-10-16T12:00:00Z,157.755827784676,33.9258147920123,6.0297341421282e-05,299.53460192014,303.923595023118,295.826803884671
mri_esm2_0,historical,1866-11-16T00:00:00Z,155.33195610045,41.0067615940079,5.2430873807061e-05,299.608396765859,304.027592876363,295.951514988372
mri_esm2_0,historical,1866-12-16T12:00:00Z,137.909814879185,14.4482911376104,0.000128533168318591,298.585047181668,301.41813694109,296.288018127119
mri_esm2_0,historical,1867-01-16T12:00:00Z,124.772865250041,20.4455625624793,9.22621069678344e-05,298.41093338801,301.593116115498,295.947195828582
mri_esm2_0,historical,1867-02-15T00:00:00Z,132.791493486894,19.1781056862838,0.000151184079677589,298.668783379237,301.753077801127,296.322821555668
mri_esm2_0,historical,1867-03-16T12:00:00Z,129.466671059968,13.6019816029831,0.000147000271044055,298.629960229167,301.465589420495,296.530266057563
mri_esm2_0,historical,1867-04-16T00:00:00Z,118.990202737638,7.33534270480452,0.000199874128851998,298.369703810326,300.811343946096,296.476495637645
mri_esm2_0,historical,1867-05-16T12:00:00Z,117.692003757749,5.80774773940532,0.000196111761675458,298.273928491764,300.636997349599,296.43367431381
mri_esm2_0,historical,1867-06-16T00:00:00Z,123.030085178272,23.5300013389814,3.76405986096292e-05,298.084271939457,301.878586660513,295.149123404265
mri_esm2_0,historical,1867-07-16T12:00:00Z,131.787417266679,27.9268493714917,2.14634067419625e-05,298.120793614559,302.168153145281,294.748164169556
mri_esm2_0,historical,1867-08-16T12:00:00Z,143.759433578909,32.1896980765804,3.75551894909962e-05,298.234628458745,302.413815099349,294.888416705879
mri_esm2_0,historical,1867-09-16T00:00:00Z,156.677309442939,32.3466033026577,5.0236331611203e-05,298.989752422175,303.480711304532,295.378532204749
mri_esm2_0,historical,1867-10-16T12:00:00Z,158.345776767594,31.5723731026184,4.99036052697168e-05,299.56006152555,303.914157793847,295.847899847499
mri_esm2_0,historical,1867-11-16T00:00:00Z,146.737488056563,22.7405706476236,9.22460104483141e-05,299.590596200969,303.282287879976,296.675973304848
mri_esm2_0,historical,1867-12-16T12:00:00Z,138.395360262458,18.9232648055679,0.000102932940922714,299.36140574251,302.503043393096,296.907527304375
mri_esm2_0,historical,1868-01-16T12:00:00Z,135.431772607467,20.4430866026744,0.000105979727974617,299.258249915173,302.446790321794,296.812111747747
mri_esm2_0,historical,1868-02-15T12:00:00Z,133.261479657623,19.8415874042271,0.000135443086844891,299.599766698734,302.799754821007,297.059504422483
mri_esm2_0,historical,1868-03-16T12:00:00Z,141.749564008594,11.0208775261685,0.000204927593351161,299.922764779584,302.635852676928,297.850242073535
mri_esm2_0,historical,1868-04-16T00:00:00Z,132.139668472221,7.74026404757605,0.000202213313245814,299.393463283964,301.951408939053,297.482770493997
mri_esm2_0,historical,1868-05-16T12:00:00Z,128.480960685767,19.6559405998978,7.24605305740472e-05,299.185551681005,302.464439433778,296.639503428792
mri_esm2_0,historical,1868-06-16T00:00:00Z,129.42414460947,27.2297799710825,8.77661943982933e-06,298.547386195235,302.748907050676,295.128513335041
mri_esm2_0,historical,1868-07-16T12:00:00Z,138.835702899867,28.1741984626679,8.13278755096557e-06,298.583915879612,303.099397817144,294.684736490275
mri_esm2_0,historical,1868-08-16T12:00:00Z,149.250926689292,34.6101863453599,1.42393377909956e-05,298.954315975907,303.652564224213,294.824988635693
mri_esm2_0,historical,1868-09-16T00:00:00Z,166.6600359509,32.0816903892615,2.87575390344736e-05,299.686141198385,304.657018394729,295.460099482394
mri_esm2_0,historical,1868-10-16T12:00:00Z,151.703287322738,23.4706992517373,9.68732664638957e-05,299.603750691458,303.223070354729,296.750541684688
mri_esm2_0,historical,1868-11-16T00:00:00Z,146.714434182866,11.3506246832574,0.000149916695499333,299.417509297012,302.159520678846,297.175389507923
mri_esm2_0,historical,1868-12-16T12:00:00Z,131.294889780898,14.4078718203122,0.000163510838200677,298.976467811849,301.691688776893,296.785546249258
mri_esm2_0,historical,1869-01-16T12:00:00Z,129.429338403205,12.3767063553672,0.000133724157771999,298.907712027367,301.596730802328,296.796009386771
mri_esm2_0,historical,1869-02-15T00:00:00Z,138.20864793991,11.5027107360724,0.000150260943047472,298.870437981915,301.549176902403,296.767250650338
mri_esm2_0,historical,1869-03-16T12:00:00Z,123.182440266459,7.07705574897913,0.000163224547463119,298.745236881701,301.318550264458,296.716822804815
mri_esm2_0,historical,1869-04-16T00:00:00Z,126.686972844889,6.38368003981731,0.000187756836535639,298.596196670036,301.149527650904,296.635100480621
mri_esm2_0,historical,1869-05-16T12:00:00Z,119.127604143774,16.9072247543185,0.000119409513830241,298.236572053188,301.313960501324,295.765070450287
mri_esm2_0,historical,1869-06-16T00:00:00Z,126.176103094757,25.6284201638501,2.25664077982597e-05,297.96493157991,302.077113119719,294.63034575387
mri_esm2_0,historical,1869-07-16T12:00:00Z,131.41819569233,27.7635548813958,8.83420169759823e-06,297.924915406789,302.213032136697,294.253450732056
mri_esm2_0,historical,1869-08-16T12:00:00Z,150.429071460762,36.3507840239107,1.65709274062998e-05,298.523238762572,303.433184950276,294.30108083112
mri_esm2_0,historical,1869-09-16T00:00:00Z,158.690351102878,39.1243001499664,3.30927134606766e-05,299.081768304743,303.928065735493,295.04742621732
mri_esm2_0,historical,1869-10-16T12:00:00Z,167.25160786675,40.2004255759432,1.30606883482904e-05,300.379210910412,305.313839610109,296.024782578114
mri_esm2_0,historical,1869-11-16T00:00:00Z,146.040541625785,27.2381605440149,7.90093922649647e-05,300.26798052854,304.062729023831,296.873042664768
mri_esm2_0,historical,1869-12-16T12:00:00Z,119.456992729433,6.69694649113546,0.00018740320656745,298.114806798169,300.613197014673,296.201982392896
mri_esm2_0,historical,1870-01-16T12:00:00Z,133.769645746854,24.8773210497288,9.33837053552601e-05,298.516396000089,301.774091209471,295.934824934289
mri_esm2_0,historical,1870-02-15T00:00:00Z,146.81996078982,21.8639660930752,0.000120940228928097,298.652734771365,302.1318434876,295.895416756137
mri_esm2_0,historical,1870-03-16T12:00:00Z,137.537329530739,6.72640831888635,0.000187873184527863,298.631787600481,301.152932217195,296.646817031632
mri_esm2_0,historical,1870-04-16T00:00:00Z,123.85585244068,7.94675252947155,0.000186854889925368,298.50426870775,301.027285386984,296.596571094821
mri_esm2_0,historical,1870-05-16T12:00:00Z,129.003873136705,16.020676880946,0.000132909473312878,298.745169043051,301.842744221479,296.359801687305
mri_esm2_0,historical,1870-06-16T00:00:00Z,129.244121729355,25.0542482870322,1.33173095928613e-05,297.853466418685,302.020430520304,294.442019394195
mri_esm2_0,historical,1870-07-16T12:00:00Z,132.60655936849,29.0189645265523,1.92019153326813e-05,297.888672918383,302.21824829101,294.279258976093
mri_esm2_0,historical,1870-08-16T12:00:00Z,143.880817243888,29.5727777091293,4.71227742721569e-05,298.307962535759,302.415846274966,294.997682660205
mri_esm2_0,historical,1870-09-16T00:00:00Z,163.511405716377,33.9457899326752,3.70652662719929e-05,299.29296940603,304.180560573741,295.319823073631
mri_esm2_0,historical,1870-10-16T12:00:00Z,172.927755377392,38.9785652567547,1.51279192523903e-05,300.412173584253,305.611943481222,295.834439089214
mri_esm2_0,historical,1870-11-16T00:00:00Z,137.418549455186,12.9573454693414,0.000153419261423037,299.309391891177,302.281895531283,296.938553919156
mri_esm2_0,historical,1870-12-16T12:00:00Z,120.108686078101,12.3390681331315,0.000147973999849968,298.790937278379,301.567236363421,296.682548142268
mri_esm2_0,historical,1871-01-16T12:00:00Z,139.213905316872,22.9956858573303,8.04336401064147e-05,299.460084738966,303.167633099318,296.632279949341
mri_esm2_0,historical,1871-02-15T00:00:00Z,144.343995546617,17.9927837792103,0.000112642291339643,300.056778690674,303.297349546199,297.641295989791
mri_esm2_0,historical,1871-03-16T12:00:00Z,151.993434040883,17.8211493078645,0.000100524752470409,300.245215581719,303.699540421243,297.712161520825
mri_esm2_0,historical,1871-04-16T00:00:00Z,136.778485223457,7.41418026337116,0.000186347053259124,299.49649579924,302.010996947988,297.600692383548
mri_esm2_0,historical,1871-05-16T12:00:00Z,130.977700833567,11.204923692591,0.000160345781024123,299.35657687071,302.052997431139,297.227904041978
mri_esm2_0,historical,1871-06-16T00:00:00Z,122.097250631544,21.4485831638465,5.71536368291421e-05,298.448383034084,301.973874833539,295.597727377557
mri_esm2_0,historical,1871-07-16T12:00:00Z,130.371218010996,29.2761424964539,2.31995771738134e-05,298.814380789968,302.783441035827,295.590362958171
mri_esm2_0,historical,1871-08-16T12:00:00Z,147.373328206751,33.4845959684105,3.50017616640752e-05,298.903951926261,303.13153257364,295.441697388192
mri_esm2_0,historical,1871-09-16T00:00:00Z,163.508783363311,36.5081414236161,4.63500874029389e-05,299.706193300629,304.394528157356,295.734386405194
mri_esm2_0,historical,1871-10-16T12:00:00Z,172.231172192025,33.3692333537527,5.03843402268833e-05,299.808165862495,304.608627870733,295.610940832193
mri_esm2_0,historical,1871-11-16T00:00:00Z,152.784867174153,14.5039743459653,0.000148154958779717,299.415273812635,302.346201370968,297.063925198621
mri_esm2_0,historical,1871-12-16T12:00:00Z,121.620234075826,15.3572703482868,0.000163510362879021,298.692301099875,301.500123195401,296.467568685367
mri_esm2_0,historical,1872-01-16T12:00:00Z,139.000512643708,14.5683335007859,0.000144297204669375,298.658311627982,301.504084805023,296.418705209323
mri_esm2_0,historical,1872-02-15T12:00:00Z,127.358468931265,8.61136909868738,0.000186569912646291,298.607790978726,301.302736758981,296.504776234408
mri_esm2_0,historical,1872-03-16T12:00:00Z,158.628777786632,19.0555350114786,0.000151307994890233,299.440018008948,302.574714113895,296.834842737204
mri_esm2_0,historical,1872-04-16T00:00:00Z,144.863055392169,9.58239622322726,0.000198200077152927,299.165296481201,301.897930035984,297.011446274736
mri_esm2_0,historical,1872-05-16T12:00:00Z,134.079517704438,17.9746430481426,0.000129221934009062,299.006212733916,302.112581324222,296.549747864255
mri_esm2_0,historical,1872-06-16T00:00:00Z,120.544953745141,21.2603198163267,6.89965728974197e-05,298.029878946192,301.579695321634,295.215932151222
mri_esm2_0,historical,1872-07-16T12:00:00Z,129.341130231987,26.3527294945161,3.13717710320552e-05,297.931203387291,301.962085802674,294.710181446479
mri_esm2_0,historical,1872-08-16T12:00:00Z,138.243805859047,32.3540865257676,4.06128333346577e-05,298.079742332923,302.268463437293,294.681367352719
mri_esm2_0,historical,1872-09-16T00:00:00Z,156.799683540622,37.374326613257,5.32866358986268e-05,299.34181166323,303.618943123839,295.751996645783
mri_esm2_0,historical,1872-10-16T12:00:00Z,165.335618791538,30.7937812889067,7.66683011680637e-05,299.636975554163,303.854976309095,296.12483216498
mri_esm2_0,historical,1872-11-16T00:00:00Z,125.400394363876,10.5463155273506,0.000177158497353082,298.637872447796,301.357836996377,296.580472457088
mri_esm2_0,historical,1872-12-16T12:00:00Z,119.069158380473,14.7853335326787,0.000123261821163801,298.295977729911,301.172725696512,296.080227463771
mri_esm2_0,historical,1873-01-16T12:00:00Z,126.200177399273,13.4465851135187,0.000149012256906449,298.358521840159,301.216264604986,296.160528157608
mri_esm2_0,historical,1873-02-15T00:00:00Z,140.589883392735,28.3811441443479,8.48621772329429e-05,298.578083238768,302.324956072837,295.655114298942
mri_esm2_0,historical,1873-03-16T12:00:00Z,124.507913220682,14.2303316977692,0.00014750826747861,298.110607966439,301.180032269365,295.775757091684
mri_esm2_0,historical,1873-04-16T00:00:00Z,122.240172376352,8.69534528867372,0.000180479092587699,298.028341502211,300.724888671629,296.016848166049
mri_esm2_0,historical,1873-05-16T12:00:00Z,120.865836775395,11.2860373199162,0.000145721290726048,297.834575618504,300.554994515718,295.796827382786
mri_esm2_0,historical,1873-06-16T00:00:00Z,112.723761408569,20.3745741993197,7.48207520374909e-05,295.864387979981,299.266576038198,293.260689209598
mri_esm2_0,historical,1873-07-16T12:00:00Z,114.378012576266,25.1991820801322,3.89015849023212e-05,296.453949619448,300.244462782671,293.535479063888
mri_esm2_0,historical,1873-08-16T12:00:00Z,136.590777851643,29.3262312521018,2.43210025920024e-05,297.440435791572,301.92645733724,293.678451500217
mri_esm2_0,historical,1873-09-16T00:00:00Z,159.674757721376,34.4501572904597,4.53019780579345e-05,298.688229549454,303.338858683343,294.72270433187
mri_esm2_0,historical,1873-10-16T12:00:00Z,161.308662957022,39.2483295291295,6.58093049619215e-05,299.194074107677,303.574333590448,295.619285508674
mri_esm2_0,historical,1873-11-16T00:00:00Z,136.215962170206,27.8971320417688,0.00011324463804521,298.602908304227,302.166033175499,295.752705871114
mri_esm2_0,historical,1873-12-16T12:00:00Z,137.135713443971,19.0908417761911,0.000136529703791886,298.364765505763,301.321010436663,296.010709408654
mri_esm2_0,historical,1874-01-16T12:00:00Z,113.4274184954,14.6513397243489,0.000143039705833745,297.908673587346,300.77440054336,295.684079895456
mri_esm2_0,historical,1874-02-15T00:00:00Z,136.286406521952,22.2505440906024,0.000116479859153674,298.372564442267,301.644842686515,295.839639721443
mri_esm2_0,historical,1874-03-16T12:00:00Z,129.64918880814,12.5561487900637,0.000142746760853343,298.43134171323,301.216892904817,296.263052911727
mri_esm2_0,historical,1874-04-16T00:00:00Z,111.334617708704,13.0828893496806,0.000140022618104117,297.93153944276,300.75804237971,295.910755756552
mri_esm2_0,historical,1874-05-16T12:00:00Z,128.15528475855,10.0346054313315,0.000180007883592326,298.290884814914,300.926803913747,296.239131613044
mri_esm2_0,historical,1874-06-16T00:00:00Z,127.782749352307,24.0347118477792,3.82878311064017e-05,297.832131752236,301.667035512986,294.744960819073
mri_esm2_0,historical,1874-07-16T12:00:00Z,129.797827783079,28.3066128567905,1.62280595566259e-05,297.657603871776,302.053018025121,294.080817086346
mri_esm2_0,historical,1874-08-16T12:00:00Z,146.101378884215,27.5945620951724,4.07360117495903e-05,298.35438358684,302.310834008666,295.050174418502
mri_esm2_0,historical,1874-09-16T00:00:00Z,153.693727956543,31.0653397209388,5.97619897533493e-05,299.013410091205,303.067910123333,295.741122030148
mri_esm2_0,historical,1874-10-16T12:00:00Z,164.337827204683,38.8056140399033,2.81659442925971e-05,299.733220140867,304.606057486815,295.670439587625
mri_esm2_0,historical,1874-11-16T00:00:00Z,156.103572209841,32.9907883433986,7.64101558606054e-05,299.523587138152,303.567006585438,296.238196338992
mri_esm2_0,historical,1874-12-16T12:00:00Z,137.678984256233,31.6568016281931,6.66928417509306e-05,299.149916185946,302.78230273013,296.142789113229
mri_esm2_0,historical,1875-01-16T12:00:00Z,140.63827313943,24.6619424288299,8.18224193410347e-05,299.190910971766,302.759360054061,296.356422327797
mri_esm2_0,historical,1875-02-15T00:00:00Z,153.231827819013,37.2194929447288,4.86315619209556e-05,300.028973258165,304.361412810292,296.551835420747
mri_esm2_0,historical,1875-03-16T12:00:00Z,156.279255569608,31.8480259918536,5.57487504288329e-05,300.192707130162,304.339335569647,296.923141386332
