source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
miroc6,ssp126,2044-11-16T00:00:00Z,134.737909771046,20.7973995345815,9.06217685673277e-05,301.022038054056,304.018154577549,299.362313436701
miroc6,ssp126,2044-12-16T12:00:00Z,136.049784440581,18.4196551522494,5.62499078532819e-05,300.210760165065,303.2048826674,298.57106279115
miroc6,ssp126,2045-01-16T12:00:00Z,130.354919996087,28.8321513049101,3.71109903919127e-05,300.56316159341,304.387703886823,298.37828221006
miroc6,ssp126,2045-02-15T00:00:00Z,126.34169832759,29.7670627307823,4.790241650326e-05,301.014734067052,305.529616101657,298.605712867852
miroc6,ssp126,2045-03-16T12:00:00Z,131.582178799596,17.5898241999206,7.49222387664193e-05,300.561410504009,304.59133213967,298.579022598928
miroc6,ssp126,2045-04-16T00:00:00Z,130.062378054451,7.87942205402805,0.000144477408255967,300.290993101493,303.507314341436,298.696347589648
miroc6,ssp126,2045-05-16T12:00:00Z,127.60366581767,3.73018977758193,7.05336882126666e-05,300.153380141098,302.912375967965,298.689630076373
miroc6,ssp126,2045-06-16T00:00:00Z,119.595271471205,1.78682183224954,6.4932728976656e-05,299.879139183938,302.113894140738,298.626257743249
miroc6,ssp126,2045-07-16T12:00:00Z,119.839193527498,17.7224327663926,2.93518141909967e-05,300.676755900575,303.663626867312,298.905142876438
miroc6,ssp126,2045-08-16T12:00:00Z,104.016286801075,54.6202865248127,1.13064494981742e-05,303.48525355121,308.162912595916,300.460669486003
miroc6,ssp126,2045-09-16T00:00:00Z,91.3780178764681,71.4826603110181,8.18898997942341e-06,305.707469335616,311.379575836586,301.567789226408
miroc6,ssp126,2045-10-16T12:00:00Z,89.8993547737955,69.2220820629644,2.34303851708474e-05,305.862534074749,311.210325456402,302.1259486013
miroc6,ssp126,2045-11-16T00:00:00Z,140.387666420817,15.7656065803055,7.27247625753552e-05,301.578559611375,304.765469057664,299.894969954455
miroc6,ssp126,2045-12-16T12:00:00Z,116.414159317601,25.7956783439577,2.89158712116255e-05,302.457076593402,306.298973040339,300.149792966383
miroc6,ssp126,2046-01-16T12:00:00Z,101.504542440866,44.0591293060376,2.92588656267971e-05,303.703264712612,308.59308970046,300.759807765789
miroc6,ssp126,2046-02-15T00:00:00Z,114.297922935299,32.8611499101691,6.02123411546796e-05,303.60125412887,308.432786493229,300.98075894034
miroc6,ssp126,2046-03-16T12:00:00Z,136.393031952924,12.6475667980863,0.000107500425792068,302.209422831192,305.942433047933,300.353272617599
miroc6,ssp126,2046-04-16T00:00:00Z,131.245474530412,-2.10158443159848,0.000239545964695687,300.751652480918,303.372862767903,299.471672562212
miroc6,ssp126,2046-05-16T12:00:00Z,132.981516386974,6.16722104657853,7.53845054940469e-05,300.978085046928,303.573209705811,299.610442882612
miroc6,ssp126,2046-06-16T00:00:00Z,133.660831901279,18.5570937711002,2.79580361547465e-05,301.642807454474,304.930321964313,299.836524972118
miroc6,ssp126,2046-07-16T12:00:00Z,110.497806097795,34.368150192916,2.1210065329564e-05,302.566054669245,306.263161467517,300.293098024345
miroc6,ssp126,2046-08-16T12:00:00Z,89.5840286422056,63.8055522127815,7.58683486316389e-06,305.530506805684,310.62769017668,302.084583745722
miroc6,ssp126,2046-09-16T00:00:00Z,93.3830632889105,63.0781176832425,2.94181449492182e-05,305.098779718247,310.007517001381,301.849121201247
miroc6,ssp126,2046-10-16T12:00:00Z,121.340012816245,53.9794995886819,4.87346016079144e-05,303.660281608477,308.340875374619,300.799989122653
miroc6,ssp126,2046-11-16T00:00:00Z,130.443183748909,13.5263306007246,7.89188483609452e-05,301.094963105791,303.971719348511,299.551824539011
miroc6,ssp126,2046-12-16T12:00:00Z,133.024832874701,23.0372625599148,4.8030020092391e-05,301.07586946207,304.575521819361,299.152191442132
miroc6,ssp126,2047-01-16T12:00:00Z,126.632637169402,25.1152052859546,4.46122400708975e-05,300.722712665076,304.529224349034,298.650023727483
miroc6,ssp126,2047-02-15T00:00:00Z,124.509362392025,27.6733265861653,7.59966390823399e-05,301.03712616478,305.124686437077,298.77536561832
miroc6,ssp126,2047-03-16T12:00:00Z,134.17609345593,17.0879309670214,9.58783566428733e-05,300.52009520249,304.518846480694,298.593356488175
miroc6,ssp126,2047-04-16T00:00:00Z,133.162874832438,4.40475194646775,0.000130780021282294,299.82790384591,302.950232040448,298.304325617712
miroc6,ssp126,2047-05-16T12:00:00Z,126.346110302621,2.72057829659139,0.00011863084296103,299.522368495346,302.008740218498,298.236849302374
miroc6,ssp126,2047-06-16T00:00:00Z,126.498707462355,8.53911358933947,6.19226083281601e-05,299.498735551576,302.141127920914,298.121043110365
miroc6,ssp126,2047-07-16T12:00:00Z,122.069674175071,17.2125187686192,4.74166102014917e-05,299.807038153788,302.693615507263,298.190233976047
miroc6,ssp126,2047-08-16T12:00:00Z,128.774493942951,27.6855015963215,4.43356043101167e-05,300.749337637297,304.139160888498,298.785433031469
miroc6,ssp126,2047-09-16T00:00:00Z,131.654369278079,44.469850204805,3.63748621973475e-05,301.662723457571,305.612440610047,299.386266836482
miroc6,ssp126,2047-10-16T12:00:00Z,128.540475048042,38.3359345489739,9.38744757815897e-05,301.52952203412,305.504569256945,299.189060472998
miroc6,ssp126,2047-11-16T00:00:00Z,143.684165464061,15.8732771151524,0.000106956234579482,300.385396307063,303.397573068789,298.807973988635
miroc6,ssp126,2047-12-16T12:00:00Z,138.162906196967,16.9228005441606,6.2940951575494e-05,300.113046288497,303.363157699836,298.398651353786
miroc6,ssp126,2048-01-16T12:00:00Z,136.566348377867,23.0409153457674,4.02802298623459e-05,300.542045101588,304.65095369958,298.287992556464
miroc6,ssp126,2048-02-15T12:00:00Z,136.843276241078,18.2350639347361,6.82924975756328e-05,300.322692289585,304.313105766617,298.204513576798
miroc6,ssp126,2048-03-16T12:00:00Z,135.246201160845,17.0509433718505,7.99583626174996e-05,300.418525828051,304.302477131271,298.380328780972
miroc6,ssp126,2048-04-16T00:00:00Z,132.629208617476,10.7138185414437,0.000110047083213445,300.076492544415,303.319464107459,298.473496036702
miroc6,ssp126,2048-05-16T12:00:00Z,129.688232676729,3.05958961352446,0.000127918891013483,299.408422791918,301.917930795081,298.1009785694
miroc6,ssp126,2048-06-16T00:00:00Z,130.5582614389,14.3980631315381,4.94597698532385e-05,299.377545444422,302.297997061281,297.799960751568
miroc6,ssp126,2048-07-16T12:00:00Z,122.806076787962,26.6329741994938,3.0203719583769e-05,299.956565236297,303.51250316492,297.872333549943
miroc6,ssp126,2048-08-16T12:00:00Z,102.574259799957,46.1155418973448,1.99509436692629e-05,301.749179277958,305.998798701451,299.004861911268
miroc6,ssp126,2048-09-16T00:00:00Z,105.9620236275,53.9333281454151,2.53900929074067e-05,303.102194100429,307.696747654929,300.110472060032
miroc6,ssp126,2048-10-16T12:00:00Z,128.973264803063,32.3514029908868,8.68809539855339e-05,301.714934159235,305.412166274002,299.630829787153
miroc6,ssp126,2048-11-16T00:00:00Z,143.705607600027,16.1301763789292,0.000121276604449394,300.508514256608,303.517781853918,298.885191801514
miroc6,ssp126,2048-12-16T12:00:00Z,141.283344935469,16.3995366913569,4.54277867462722e-05,300.506059193517,303.484721627438,298.819086217208
miroc6,ssp126,2049-01-16T12:00:00Z,128.831601304492,21.0280847818092,4.34810999358721e-05,300.380638589357,304.163877702771,298.222436259683
miroc6,ssp126,2049-02-15T00:00:00Z,126.451225291385,33.3644766690129,3.74347747536366e-05,301.284661775547,306.117441792262,298.538556443434
miroc6,ssp126,2049-03-16T12:00:00Z,126.479229366588,6.17461912340592,0.000109326742298382,300.21961525575,303.668374229888,298.452002938373
miroc6,ssp126,2049-04-16T00:00:00Z,125.052137131046,1.22353728533331,0.000141414405177763,299.608872609271,302.279428657472,298.31521947187
miroc6,ssp126,2049-05-16T12:00:00Z,132.790350728348,8.38200119782422,7.20202122963062e-05,299.747057485815,302.588791564078,298.316172294406
miroc6,ssp126,2049-06-16T00:00:00Z,128.709166060851,18.8803449397713,3.8149763337286e-05,300.159931381548,303.310154396494,298.442316202611
miroc6,ssp126,2049-07-16T12:00:00Z,108.909344590326,38.5366734833629,1.48519241724938e-05,301.14492041796,305.211261823721,298.672942020781
miroc6,ssp126,2049-08-16T12:00:00Z,84.2983821027811,54.8261679045921,9.01829353457865e-06,303.592543421965,308.249345792431,300.331818844305
miroc6,ssp126,2049-09-16T00:00:00Z,107.440668692773,52.5517567143554,6.46185818003657e-05,303.838432460505,308.472046214255,300.828106323465
miroc6,ssp126,2049-10-16T12:00:00Z,124.409852610711,42.9916696708121,3.42399237462067e-05,303.135354919059,308.088222027319,300.060916852226
miroc6,ssp126,2049-11-16T00:00:00Z,117.997261084702,46.0283360040956,5.04006935273409e-05,302.805298455077,307.318740160112,300.099433823066
miroc6,ssp126,2049-12-16T12:00:00Z,107.09558430062,39.9537687869424,3.40873181456746e-05,302.180370269264,306.036224552213,299.746525096258
miroc6,ssp126,2050-01-16T12:00:00Z,98.9505643936304,40.9865942486165,4.28677499630907e-05,303.086427541434,307.510516566101,300.196864293918
miroc6,ssp126,2050-02-15T00:00:00Z,126.873982489727,22.5153898867884,5.99729360429673e-05,301.413810486849,305.572726392133,299.110544584614
miroc6,ssp126,2050-03-16T12:00:00Z,137.041840377198,26.6780839037766,7.10276065413271e-05,301.858519273263,306.458422428209,299.447015127533
miroc6,ssp126,2050-04-16T00:00:00Z,126.817857406119,12.5554138988558,0.000126741728723617,300.99625775112,304.045189625307,299.41019461583
miroc6,ssp126,2050-05-16T12:00:00Z,132.065228008578,10.3632025465115,7.50655300603715e-05,300.694115484573,303.579823672084,299.197236307077
miroc6,ssp126,2050-06-16T00:00:00Z,121.382006641546,12.7617382955283,4.21361711654834e-05,300.885947561334,303.718152328708,299.257641862443
miroc6,ssp126,2050-07-16T12:00:00Z,96.4791934475113,44.1689448241744,1.0721215582015e-05,302.917619326741,307.211436753462,300.045561705644
miroc6,ssp126,2050-08-16T12:00:00Z,79.2739620513692,57.6758816816282,9.24556333495987e-06,304.78802193157,309.68871834551,301.352935813233
miroc6,ssp126,2050-09-16T00:00:00Z,62.3860339168785,86.3610542947266,4.14849038496301e-06,308.646168665808,315.108773944728,303.773006036288
miroc6,ssp126,2050-10-16T12:00:00Z,63.0980109549832,86.0958771237901,2.1124601047323e-05,308.951835368313,314.876925854925,304.587570161208
miroc6,ssp126,2050-11-16T00:00:00Z,127.822397327883,30.7097935423169,7.76350368057267e-05,302.804496468549,306.637838745379,300.61502570612
miroc6,ssp126,2050-12-16T12:00:00Z,114.644923194611,32.1588605151217,4.5267377182996e-05,303.37947505676,307.801482802347,300.726329701901
miroc6,ssp126,2051-01-16T12:00:00Z,77.4169383286697,52.1586365388237,1.21542927832307e-05,305.655838932154,311.328477659019,301.912015732165
miroc6,ssp126,2051-02-15T00:00:00Z,72.0900511414297,74.7525968900109,1.53119806497215e-05,307.292867552524,314.009481051596,302.767072214792
miroc6,ssp126,2051-03-16T12:00:00Z,119.209922291383,27.3390751504331,8.46892328536428e-05,303.239184052974,307.355449672943,301.075332257748
miroc6,ssp126,2051-04-16T00:00:00Z,141.130322169246,8.60584255632415,0.000135522870567691,301.545109222874,304.555533340424,300.008143958385
miroc6,ssp126,2051-05-16T12:00:00Z,131.286363216634,9.23369725965952,7.99438342854018e-05,301.11202836723,303.733247763738,299.723203091684
miroc6,ssp126,2051-06-16T00:00:00Z,130.585987103572,11.8108068405915,5.32501684920121e-05,301.072651095429,303.59302282829,299.660447102608
miroc6,ssp126,2051-07-16T12:00:00Z,118.746599018863,34.9950279968974,2.72498396726e-05,301.936584844969,305.704007754497,299.681135752008
miroc6,ssp126,2051-08-16T12:00:00Z,123.787742290274,37.4981426150314,5.45392471333639e-05,302.800231357744,306.865125809042,300.385260431768
miroc6,ssp126,2051-09-16T00:00:00Z,122.264777555688,48.8072747565043,4.62400383671396e-05,303.086948209973,307.216350123179,300.657338550637
miroc6,ssp126,2051-10-16T12:00:00Z,143.421978640625,27.5512895064755,8.38856629045933e-05,301.90295491757,305.620755500473,299.896348201586
miroc6,ssp126,2051-11-16T00:00:00Z,140.306263044873,9.96832124540846,0.000114275687913598,300.365868792976,303.289916452874,298.907544609729
miroc6,ssp126,2051-12-16T12:00:00Z,140.374251076735,16.8332513362716,4.7376035889765e-05,300.204743562198,303.414518810681,298.501696795415
miroc6,ssp126,2052-01-16T12:00:00Z,125.750096524555,21.947138945501,5.73055129882088e-05,300.346627520387,303.905870993834,298.303429023182
miroc6,ssp126,2052-02-15T12:00:00Z,120.438574367009,17.2423741053742,7.27090775853892e-05,300.070828304396,304.182180789623,297.841107182091
miroc6,ssp126,2052-03-16T12:00:00Z,131.332460896902,6.2354978531745,0.000146909757372101,299.711975167836,302.983288108706,298.127138010591
miroc6,ssp126,2052-04-16T00:00:00Z,126.978234598487,0.539272936034297,0.000164582049341857,299.498222418473,302.160258510588,298.241852944811
miroc6,ssp126,2052-05-16T12:00:00Z,133.273447556009,11.3682145267469,6.88720985937803e-05,299.845142724672,302.609708834459,298.370416100568
miroc6,ssp126,2052-06-16T00:00:00Z,123.115676645894,4.18189322457413,9.73767376096207e-05,299.347110125748,301.510228315786,298.19139420032
miroc6,ssp126,2052-07-16T12:00:00Z,134.209565372109,22.1514338451113,3.7857910762365e-05,299.82330091831,302.950518957584,298.028427551621
miroc6,ssp126,2052-08-16T12:00:00Z,118.188545641931,43.8291170018078,1.4852018369247e-05,301.985250500859,306.480779861971,299.198403301867
miroc6,ssp126,2052-09-16T00:00:00Z,134.966858493271,31.1834112558094,5.67132961817123e-05,301.267753502352,304.881441908848,299.27881724761
miroc6,ssp126,2052-10-16T12:00:00Z,141.036418547449,28.9603148739799,6.70509993605499e-05,301.168231475484,305.029880750326,298.993244423593
miroc6,ssp126,2052-11-16T00:00:00Z,132.56641852489,16.0063378881607,0.000103091547514469,300.568262270612,303.743085892948,298.890979153387
miroc6,ssp126,2052-12-16T12:00:00Z,139.159768698112,20.3539984697737,4.5896904830319e-05,299.599623391465,302.484535123519,297.94384997708
miroc6,ssp126,2053-01-16T12:00:00Z,133.464473732671,18.7408101878002,6.27326264021689e-05,299.479549236693,302.870351043631,297.693608593699
miroc6,ssp126,2053-02-15T00:00:00Z,128.244421014912,26.8264912038676,4.52007789879388e-05,300.449462564007,304.615406220762,298.202210468072
miroc6,ssp126,2053-03-16T12:00:00Z,128.581963886777,19.7406081889669,7.2031651790544e-05,300.312573739799,304.088777508519,298.28731824643
miroc6,ssp126,2053-04-16T00:00:00Z,127.300724479765,6.84010727677949,0.000110915953793728,299.598497777144,302.590612633498,298.043330691948
miroc6,ssp126,2053-05-16T12:00:00Z,128.273019888218,5.70231312142127,0.000112870691197248,299.224074282385,301.78646507328,297.890745794827
miroc6,ssp126,2053-06-16T00:00:00Z,129.854259527168,16.5193647126129,3.61386873598992e-05,299.046453296574,302.115219743537,297.363707506985
miroc6,ssp126,2053-07-16T12:00:00Z,112.296963014739,40.5301244798103,1.90335858334237e-05,300.472869053841,304.675071858133,297.967869837803
miroc6,ssp126,2053-08-16T12:00:00Z,107.43045277637,42.215064550927,3.49525589366557e-05,301.364418552746,305.415717762763,298.875306031991
miroc6,ssp126,2053-09-16T00:00:00Z,112.366109242772,43.5668573589682,3.64081157587845e-05,301.812606258679,305.956112815308,299.303924085387
miroc6,ssp126,2053-10-16T12:00:00Z,117.84489761678,43.5877524558389,6.15059995405496e-05,302.072095723655,306.442525016097,299.379727452694
miroc6,ssp126,2053-11-16T00:00:00Z,130.907077912761,28.2054017891756,8.33554505207898e-05,301.169356039982,304.872267189886,299.140966472554
miroc6,ssp126,2053-12-16T12:00:00Z,127.177959157269,28.5355146870478,2.7375183638837e-05,300.550748411024,304.380197670163,298.400445401145
miroc6,ssp126,2054-01-16T12:00:00Z,119.151186308664,31.3047569072912,4.43163162022918e-05,300.690480775354,304.884850459385,298.409930869855
miroc6,ssp126,2054-02-15T00:00:00Z,117.651221504923,23.6735935458484,8.57761240093495e-05,300.716542717707,304.914027965243,298.381488083746
miroc6,ssp126,2054-03-16T12:00:00Z,128.908637099398,6.01981687225259,0.000166138053705274,299.747558198479,303.126557470188,298.097627262554
miroc6,ssp126,2054-04-16T00:00:00Z,128.329213017891,7.15028956831448,0.000125521293177367,299.809335291841,302.879472012331,298.330526991538
miroc6,ssp126,2054-05-16T12:00:00Z,132.353298280155,10.5430642253036,7.34136631940211e-05,299.738461175606,302.458929338769,298.325553623107
miroc6,ssp126,2054-06-16T00:00:00Z,128.654484378556,14.1370294046865,4.79019891331918e-05,299.835054191004,302.69404893911,298.30156571803
miroc6,ssp126,2054-07-16T12:00:00Z,115.066425412442,24.8145206818195,2.80315351114432e-05,300.090100624087,303.292312536019,298.197015174322
miroc6,ssp126,2054-08-16T12:00:00Z,108.36047594627,38.5512216130182,2.35741552260355e-05,301.796912966217,305.892714212204,299.297338265369
miroc6,ssp126,2054-09-16T00:00:00Z,107.50894832752,52.9723701740772,3.93247888394814e-05,302.569205455477,307.019180437782,299.723311153374
miroc6,ssp126,2054-10-16T12:00:00Z,112.625782287705,59.0794360598823,3.74296248440178e-05,303.400200364653,308.342092036915,300.300812197156
miroc6,ssp126,2054-11-16T00:00:00Z,135.559396079819,14.7520853691398,0.000106838409140418,300.560412451275,303.648137623129,298.964665295372
miroc6,ssp126,2054-12-16T12:00:00Z,129.728540033835,10.524528890724,6.94525280442662e-05,299.651663289755,302.323985104081,298.211336192002
miroc6,ssp126,2055-01-16T12:00:00Z,126.999400911725,8.54949460018547,6.11293935424574e-05,299.583278352947,302.467777669969,298.038724971972
miroc6,ssp126,2055-02-15T00:00:00Z,135.47422559706,18.3868472637925,4.50370243474961e-05,300.354399729123,304.190991650755,298.315506253861
miroc6,ssp126,2055-03-16T12:00:00Z,130.374072803635,8.84886178791951,0.000103611679717436,299.90285300139,303.204843599156,298.247552668055
miroc6,ssp126,2055-04-16T00:00:00Z,134.224458357972,9.68693700038968,0.000116216131045588,300.050704126188,303.219162724396,298.563655015846
miroc6,ssp126,2055-05-16T12:00:00Z,132.657572058867,11.4690118777558,6.04441599364032e-05,300.139190078682,302.983640314764,298.640124011269
