dir,source_id,experiment_id,time,hfls,hfss,pr,tas,tasmin,tasmax
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2041-03-16T16:00:00Z,114.20827583807828,12.406856593997901,8.746228426799277e-5,299.6549488230206,297.1432493605802,303.39139578343213
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2041-04-16T04:00:00Z,108.13228261282796,8.533831135264046,1.1007138337034541e-4,299.90213196657635,297.5347249974732,303.5306507631397
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2041-05-16T16:00:00Z,88.58148454612292,4.313416890137251,1.348346356995656e-4,299.393598860795,297.3915657301159,302.4551975034347
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2041-06-16T04:00:00Z,109.3797689355318,11.678677593095903,6.298949924790528e-5,299.64373475607243,296.81122134636445,303.8560880347655
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2041-07-16T16:00:00Z,135.49566144445456,18.821605767585677,8.72063695141003e-6,299.9796418704517,295.9114168558379,305.4950828258302
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2041-08-16T16:00:00Z,113.15733041826769,55.82287449839316,3.047642420633789e-6,301.8491596603484,296.4322774130639,309.3030102925566
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2041-09-16T04:00:00Z,76.64145595303361,90.06074712029915,3.878417081507842e-7,303.9035160711974,297.0709199739814,313.50347067658385
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2041-10-16T16:00:00Z,72.70470241918935,100.77015050827914,1.0636601027986502e-6,304.7521175230725,298.3941254858133,313.93373986738
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2041-11-16T05:00:00Z,110.47069439036044,45.936163768445745,3.7292486230699165e-5,302.13298831521513,297.8516771239971,308.312073559568
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2041-12-16T17:00:00Z,106.9210822145076,9.954001511578873,9.62194725380223e-5,299.79343498188297,297.3897752359763,303.44355524627497
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2042-01-16T17:00:00Z,113.5091941874934,10.598631393662133,8.86302059593864e-5,299.99435532986087,297.68919694741663,303.7577793946309
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2042-02-15T05:00:00Z,132.7393101794894,15.686370136640983,7.361627330870472e-5,300.2338231201507,297.4016051875336,304.33362344007526
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2042-03-16T16:00:00Z,116.0306412735499,10.63150358007571,1.1891788307291938e-4,300.0272549459968,297.5540187512765,303.75340079506327
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2042-04-16T04:00:00Z,102.97992281830602,7.403223766555937,1.221393225009648e-4,300.25529801511163,298.08781669840283,303.4862322460067
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2042-05-16T16:00:00Z,113.48657678352656,12.370758889201582,7.75715268366832e-5,300.6105026267469,297.97036995900754,304.4529390479831
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2042-06-16T04:00:00Z,122.26124806855537,14.743039667984426,3.0793419671522057e-5,300.5646482461945,297.3881881124999,304.97580306689224
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2042-07-16T16:00:00Z,130.9383679996618,24.255013611621187,6.23727453472106e-6,300.60547529399275,296.44440550284577,306.2907242467272
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2042-08-16T16:00:00Z,97.54442289440334,69.17087295204036,1.2915941617073739e-6,302.83630426935474,296.78190068088537,311.1348150880477
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2042-09-16T04:00:00Z,78.36787133931078,88.9151689579627,1.4224057217899036e-6,303.99026002412324,297.35781001196506,313.06150263716927
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2042-10-16T16:00:00Z,67.47712933012899,108.42818597865272,8.059785395732733e-7,305.126541484744,297.9862501070811,314.9428510349178
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2042-11-16T05:00:00Z,111.50350151887737,19.84971902170731,6.795330404277143e-5,301.2186489996915,298.33326771684983,305.96387921375884
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2042-12-16T17:00:00Z,128.5734813161887,14.451918595221859,7.465728568567346e-5,301.1777670160377,298.3989059999652,305.4927854601914
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2043-01-16T17:00:00Z,128.72861741237318,17.307346717599707,6.576356606684321e-5,300.63962939436686,298.0137197999516,304.71490899994734
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2043-02-15T05:00:00Z,122.6072806380927,11.685275213529732,9.635429181806309e-5,300.73897367769024,298.31204902516424,304.572848415939
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2043-03-16T16:00:00Z,137.8265267654051,16.97131820851869,7.718380669947544e-5,301.2972714173967,298.4204212500276,305.6630792049855
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2043-04-16T04:00:00Z,114.94990867307256,10.242388282675863,9.481840362035064e-5,300.9663882097193,298.51202272835104,304.7343180198065
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2043-05-16T16:00:00Z,99.74177125575171,7.344280454840536,1.1984066372132161e-4,300.3442829907327,298.150010011636,303.71409909918776
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2043-06-16T04:00:00Z,129.76742966057478,16.636504364754558,2.5383892245331845e-5,300.6737222855133,297.24628604095346,305.43260098933206
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2043-07-16T16:00:00Z,130.54116495094095,26.722888428971387,6.173412414850471e-6,300.99278243176155,296.6523954252311,307.0918844111245
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2043-08-16T16:00:00Z,101.64347790778842,58.44045848114259,3.439560898793658e-6,303.1113780806826,298.0521688391464,310.58354962755027
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2043-09-16T04:00:00Z,86.60822035650214,82.01349422443684,7.6155910207647424e-6,304.1652614124009,298.3085203015427,312.7494603976896
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2043-10-16T16:00:00Z,88.25250400887788,73.42244103735935,2.596567583244663e-5,303.75009111709517,298.1880538932628,311.84665211403524
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2043-11-16T05:00:00Z,123.20947586841524,18.708661537329693,7.127360120902985e-5,301.2741446930559,298.1997726380462,305.9395125922682
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2043-12-16T17:00:00Z,101.78248434810509,7.309212802830504,1.1673018194369698e-4,299.50954412815946,297.3637310211931,302.9075169771466
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2044-01-16T17:00:00Z,111.62237755214137,10.906185794233815,9.741044232368222e-5,299.17709113297263,296.745076676349,302.77469858027695
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2044-02-15T05:00:00Z,120.58289093135343,12.22522374740401,8.792232259985958e-5,299.6103015829046,297.11373814651023,303.4547637585716
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2044-03-16T16:00:00Z,133.47610984515134,17.015885306863797,5.663509404187783e-5,300.2053714479529,297.2052971944815,304.5773202525951
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2044-04-16T04:00:00Z,109.38191934285956,10.042479467201604,1.350527827008843e-4,299.88222919249444,297.53198000640265,303.4196228921686
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2044-05-16T16:00:00Z,105.1441656094422,9.527469868959336,1.11045088507277e-4,299.8799631522481,297.49369739394797,303.52413024528096
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2044-06-16T04:00:00Z,119.83521124798001,15.454905403287649,3.559278679519433e-5,299.9280924234796,296.7221073914657,304.5011462401153
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2044-07-16T16:00:00Z,129.47953452405395,20.762421923068132,9.243976020826945e-6,300.15796874265493,296.1072169557562,305.7188983466315
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2044-08-16T16:00:00Z,115.65374425734379,43.88515641646379,8.490839791441899e-6,301.467495608031,296.6465173141642,308.2706185956233
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2044-09-16T04:00:00Z,79.10270899325828,91.13375472571182,1.2278518078550744e-6,303.55537750772913,296.5943105176705,313.2268965247508
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2044-10-16T16:00:00Z,75.28644313246889,97.28306803717132,3.400594210274041e-6,303.8623547245819,297.53517204489134,312.9064186506599
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2044-11-16T05:00:00Z,100.41919842906361,55.67891841167003,4.063502737438616e-5,302.4104662783453,297.9645843890844,308.7832858365141
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2044-12-16T17:00:00Z,92.10006798542283,7.539329445190923,1.1680980564988171e-4,299.13671887552476,297.07745769604355,302.2963452797759
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2045-01-16T17:00:00Z,99.02197199832686,8.350828656374064,1.0142024705534782e-4,298.7965947542082,296.5874337694561,302.1138591021451
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2045-02-15T05:00:00Z,109.40189168199817,11.446974906040959,8.784045319126803e-5,299.1737588830143,296.76995986155964,302.74827033425817
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2045-03-16T16:00:00Z,107.8028305952661,8.887923676864403,1.103585758758982e-4,299.30749152209853,297.06164803361645,302.7409160888889
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2045-04-16T04:00:00Z,102.53950678500959,10.110420928693376,1.5481081618145645e-4,299.3753575103757,297.1550596358546,302.78456506929905
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2045-05-16T16:00:00Z,93.3158981237517,7.787416005964928,1.3727639427000605e-4,299.20241409592956,297.01976756015205,302.5325229177025
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2045-06-16T04:00:00Z,122.85209440612849,15.082998586166457,4.324609731648104e-5,300.10491796681436,296.82133788485487,304.84081074957055
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2045-07-16T16:00:00Z,132.42301735010486,20.1794678182918,1.1413959070658219e-5,300.3028300280921,296.35943518581803,305.7323305230345
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2045-08-16T16:00:00Z,107.81848321287185,53.94667952616293,4.282981404059584e-6,301.64955170242166,296.1350704424305,309.1325613719675
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2045-09-16T04:00:00Z,76.40169525933096,94.22719735311374,3.0059030739573143e-7,303.9117243563775,296.9855445399943,313.54244758649344
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2045-10-16T16:00:00Z,72.1440469268086,102.15120503482959,1.5166816607733273e-6,304.0038248819087,297.07918084338075,313.5865325724763
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2045-11-16T05:00:00Z,72.0563365793359,101.18244837532957,1.6787473546841714e-5,303.9975969466513,297.62449887635626,312.5149383165885
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2045-12-16T17:00:00Z,125.78717360076465,16.747938692151536,7.540214327125305e-5,300.3564865282834,297.5918217362874,304.67992147247696
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2046-01-16T17:00:00Z,119.18431510253927,13.806926332950916,6.912532774037634e-5,299.60725192474337,296.99001171124473,303.4745229458126
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2046-02-15T05:00:00Z,121.35213492979054,12.212176121129172,8.210009563483858e-5,299.7937304227831,297.21022041472435,303.7838745020892
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2046-03-16T16:00:00Z,134.18553396001548,17.561212920411936,6.394106141046954e-5,300.565338310591,297.62608563448435,304.90180824884067
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2046-04-16T04:00:00Z,101.42546335247393,8.373301006728234,1.1524389626940401e-4,299.7841984572612,297.518528211616,303.2326574642956
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2046-05-16T16:00:00Z,98.32340762305721,8.167856905908932,1.0474260211452311e-4,299.6036962831738,297.29808280400545,302.99300165921767
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2046-06-16T04:00:00Z,121.08208448550093,15.106279803819131,3.353348216785266e-5,300.27543251702605,297.01535916883313,304.87244302116875
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2046-07-16T16:00:00Z,133.9104296983525,21.78519164026816,1.4145785813434686e-5,300.1636699736387,296.10169507324196,305.6117361495687
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2046-08-16T16:00:00Z,103.79868098967363,62.63737007846135,2.76687567370431e-6,302.3297779101798,296.62295308668376,310.1460106164707
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2046-09-16T04:00:00Z,78.42129339187453,91.52690308729086,8.818126122723537e-7,304.2352822452239,297.6981666010378,313.61564147610466
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2046-10-16T16:00:00Z,84.26430051953682,84.84339034123613,1.288354616337553e-5,304.4046501216212,298.64446963377287,312.47621948110833
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2046-11-16T05:00:00Z,109.7809325148449,43.83247980720951,3.811411805467755e-5,302.488837670299,298.32620603690657,308.62820174162397
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2046-12-16T17:00:00Z,108.25628463187245,13.555045674608357,1.0857158143254969e-4,300.0872879529675,297.6118484359156,303.8792266262521
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2047-01-16T17:00:00Z,123.26451288616956,14.572783722854519,6.882946649919478e-5,300.1061272988483,297.46224157466196,304.09313024496834
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2047-02-15T05:00:00Z,123.14670225817449,12.261976943269191,7.603530179119726e-5,300.50805091289067,297.9860994318183,304.4586072551153
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2047-03-16T16:00:00Z,108.07258724875574,10.502460749968474,1.262662835156645e-4,300.0009126071056,297.69965558276556,303.3764482892166
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2047-04-16T04:00:00Z,114.00874833986889,9.407001945353935,1.1451082064333502e-4,300.59695645700276,298.2191796592781,304.29073327604306
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2047-05-16T16:00:00Z,98.09130218565288,7.2817429236305635,1.1059928104078043e-4,300.38377070610517,298.14535376814143,303.7279446827091
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2047-06-16T04:00:00Z,112.672359485615,13.336233642936014,4.871680256842719e-5,300.2662095861082,297.34138517612723,304.51352081513346
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2047-07-16T16:00:00Z,131.70134892977475,19.060012647773647,8.444937223241704e-6,300.3804517159614,296.4236368704583,305.8660337993463
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2047-08-16T16:00:00Z,118.29546600312302,44.27934026211253,8.5450790874705e-6,301.8295659508555,296.97077691543365,308.61944620902165
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2047-09-16T04:00:00Z,81.85898659211504,87.5051054213176,1.8398828655293356e-6,304.1565617076205,298.01866846009534,313.08145944036926
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2047-10-16T16:00:00Z,77.0239815516715,96.96568156939445,3.6767547596516567e-6,304.4855663666088,298.107485029837,313.7105193071126
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2047-11-16T05:00:00Z,103.83192693431363,36.99986955017844,5.886703069930538e-5,301.8329741095056,298.15194571529275,307.2157896627313
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2047-12-16T17:00:00Z,95.95279745868979,7.834669653988822,1.3820318627183874e-4,299.39512579047636,297.2717061409304,302.605288118753
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2048-01-16T17:00:00Z,115.4708017982875,11.141931900202128,9.399268083765106e-5,299.6441530044538,297.1677749969747,303.37030256348
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2048-02-15T05:00:00Z,116.16238603338017,12.808476347617493,9.100230298355492e-5,299.56135089898066,297.05495693709446,303.2202781394177
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2048-03-16T16:00:00Z,99.68251744053296,7.9255300014956545,1.366189667697806e-4,299.2389059152736,297.1554327229356,302.4762588948878
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2048-04-16T04:00:00Z,96.58633172941896,6.950209478399986,1.375836325796603e-4,299.4810332608905,297.3457706855776,302.69035128629247
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2048-05-16T16:00:00Z,107.68063716664439,12.6699358250729,1.1799747415961343e-4,299.8255030491648,297.2582851669354,303.64907074607476
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2048-06-16T04:00:00Z,116.28080971287353,15.151210844955326,4.274729387989462e-5,299.91398350791764,296.80718616601393,304.4196842554652
